ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,ONI,ONI_lower,ONI_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2004-05-01,22.130119311643305,24.94998809940367,27.03558876174764,22.130119311643305,22.130119311643305,0.016742851200480833,0.016742851200480833,0.016742851200480833,0.025862270838922213,0.025862270838922213,0.025862270838922213,0.039608001361524835,0.039608001361524835,0.039608001361524835,-0.06985899161438348,-0.06985899161438348,-0.06985899161438348,0.03150570581638007,0.03150570581638007,0.03150570581638007,0.045437208263452836,0.045437208263452836,0.045437208263452836,-0.004579831029340591,-0.004579831029340591,-0.004579831029340591,0.000303282296466478,0.000303282296466478,0.000303282296466478,3.8691338000178876,3.8691338000178876,3.8691338000178876,0.0850204971335032,0.0850204971335032,0.0850204971335032,3.784113302884385,3.784113302884385,3.784113302884385,0.0,0.0,0.0,25.999253111661194
2004-06-01,22.133394563747892,27.557960830692792,29.594255868881774,22.133394563747892,22.133394563747892,-0.061936208273818065,-0.061936208273818065,-0.061936208273818065,0.014438980656627827,0.014438980656627827,0.014438980656627827,0.06889453381882689,0.06889453381882689,0.06889453381882689,0.16006832754967848,0.16006832754967848,0.16006832754967848,0.009997833688851274,0.009997833688851274,0.009997833688851274,0.06697150101386741,0.06697150101386741,0.06697150101386741,-0.0006647181825800846,-0.0006647181825800846,-0.0006647181825800846,0.0016818410367224284,0.0016818410367224284,0.0016818410367224284,6.44960615648616,6.44960615648616,6.44960615648616,0.2594520913081761,0.2594520913081761,0.2594520913081761,6.190154065177983,6.190154065177983,6.190154065177983,0.0,0.0,0.0,28.583000720234054
2004-07-01,22.136564162558784,27.928684556494378,30.046104984517363,22.136564162558784,22.136564162558784,-0.09211447766122038,-0.09211447766122038,-0.09211447766122038,0.05632437799170725,0.05632437799170725,0.05632437799170725,0.02476135643525365,0.02476135643525365,0.02476135643525365,-0.33063021944679516,-0.33063021944679516,-0.33063021944679516,-0.017170004788027205,-0.017170004788027205,-0.017170004788027205,0.10416709758276532,0.10416709758276532,0.10416709758276532,-0.0008306127947309535,-0.0008306127947309535,-0.0008306127947309535,0.0002540480557430512,0.0002540480557430512,0.0002540480557430512,6.847977908328952,6.847977908328952,6.847977908328952,-0.25523843462530443,-0.25523843462530443,-0.25523843462530443,7.103216342954257,7.103216342954257,7.103216342954257,0.0,0.0,0.0,28.984542070887734
2004-08-01,22.13983941466337,28.20267782916705,30.3762753664913,22.13983941466337,22.13983941466337,-0.09319227299648473,-0.09319227299648473,-0.09319227299648473,0.2352892575143193,0.2352892575143193,0.2352892575143193,0.001982942301796494,0.001982942301796494,0.001982942301796494,0.20212820300651907,0.20212820300651907,0.20212820300651907,-0.046601829804645556,-0.046601829804645556,-0.046601829804645556,0.1374473681970424,0.1374473681970424,0.1374473681970424,0.0053074878548511955,0.0053074878548511955,0.0053074878548511955,-4.9563095384747396e-05,-4.9563095384747396e-05,-4.9563095384747396e-05,7.168005073327045,7.168005073327045,7.168005073327045,0.4423115929780135,0.4423115929780135,0.4423115929780135,6.725693480349031,6.725693480349031,6.725693480349031,0.0,0.0,0.0,29.307844487990415
2004-09-01,22.143114666767957,25.829158111106935,28.05744035384246,22.143114666767957,22.143114666767957,-0.08456991031436979,-0.08456991031436979,-0.08456991031436979,0.035381679324167546,0.035381679324167546,0.035381679324167546,-0.044387400755598445,-0.044387400755598445,-0.044387400755598445,-0.151174750830942,-0.151174750830942,-0.151174750830942,-0.07037368847191422,-0.07037368847191422,-0.07037368847191422,0.1491933460609049,0.1491933460609049,0.1491933460609049,-0.00010067650126713033,-0.00010067650126713033,-0.00010067650126713033,0.0001884024014451488,0.0001884024014451488,0.0001884024014451488,4.838145333392287,4.838145333392287,4.838145333392287,-0.16584299908757397,-0.16584299908757397,-0.16584299908757397,5.003988332479862,5.003988332479862,5.003988332479862,0.0,0.0,0.0,26.981260000160244
2004-10-01,22.14628426557885,23.078677026079454,25.268747979392337,22.14628426557885,22.14628426557885,-0.05654723159749622,-0.05654723159749622,-0.05654723159749622,0.08488260344744321,0.08488260344744321,0.08488260344744321,-0.013880596112575454,-0.013880596112575454,-0.013880596112575454,0.18810824452090555,0.18810824452090555,0.18810824452090555,-0.08056162790074366,-0.08056162790074366,-0.08056162790074366,0.14332035712897365,0.14332035712897365,0.14332035712897365,-0.004281220727469027,-0.004281220727469027,-0.004281220727469027,0.0007053619290411301,0.0007053619290411301,0.0007053619290411301,2.0270570681217626,2.0270570681217626,2.0270570681217626,0.2617458906880792,0.2617458906880792,0.2617458906880792,1.765311177433683,1.765311177433683,1.765311177433683,0.0,0.0,0.0,24.173341333700613
2004-11-01,22.149559517683436,18.107962561600303,20.130582845400117,22.149559517683436,22.149559517683436,-0.0878032963201629,-0.0878032963201629,-0.0878032963201629,-0.016023126496157204,-0.016023126496157204,-0.016023126496157204,-0.004728554719668562,-0.004728554719668562,-0.004728554719668562,-0.18201865949929177,-0.18201865949929177,-0.18201865949929177,-0.09074956732957308,-0.09074956732957308,-0.09074956732957308,0.14136269415166325,0.14136269415166325,0.14136269415166325,0.0012264803959398207,0.0012264803959398207,0.0012264803959398207,0.000508424966147423,0.000508424966147423,0.000508424966147423,-3.0409699921149995,-3.0409699921149995,-3.0409699921149995,-0.23822560485110303,-0.23822560485110303,-0.23822560485110303,-2.8027443872638957,-2.8027443872638957,-2.8027443872638957,0.0,0.0,0.0,19.108589525568437
2004-12-01,22.152729117292466,13.429812844259633,15.619395426418091,22.152729117292466,22.152729117292466,-0.09858124967280658,-0.09858124967280658,-0.09858124967280658,-0.042677470254844106,-0.042677470254844106,-0.042677470254844106,0.005338690812529022,0.005338690812529022,0.005338690812529022,-0.2941783273842001,-0.2941783273842001,-0.2941783273842001,-0.0975415269487927,-0.0975415269487927,-0.0975415269487927,0.1472356830835945,0.1472356830835945,0.1472356830835945,0.00013157595574408613,0.00013157595574408613,0.00013157595574408613,0.000139168160721722,0.000139168160721722,0.000139168160721722,-7.589588771945044,-7.589588771945044,-7.589588771945044,-0.38013345624805417,-0.38013345624805417,-0.38013345624805417,-7.20945531569699,-7.20945531569699,-7.20945531569699,0.0,0.0,0.0,14.563140345347422
2005-01-01,22.1560043702218,12.411860498920417,14.665692027202892,22.1560043702218,22.1560043702218,-0.01774659952797895,-0.01774659952797895,-0.01774659952797895,-0.012215363102059078,-0.012215363102059078,-0.012215363102059078,0.015405936344726607,0.015405936344726607,0.015405936344726607,-0.3586701364180223,-0.3586701364180223,-0.3586701364180223,-0.05565777596360505,-0.05565777596360505,-0.05565777596360505,0.1374473681970424,0.1374473681970424,0.1374473681970424,-0.001792801545205993,-0.001792801545205993,-0.001792801545205993,-0.0007880767062361493,-0.0007880767062361493,-0.0007880767062361493,-8.688204506041448,-8.688204506041448,-8.688204506041448,-0.2940174487213385,-0.2940174487213385,-0.2940174487213385,-8.394187057320108,-8.394187057320108,-8.394187057320108,0.0,0.0,0.0,13.467799864180353
2005-02-01,22.159279623151136,14.21869707239272,16.37672034868118,22.159279623151136,22.159279623151136,-0.2365390525866457,-0.2365390525866457,-0.2365390525866457,0.12676800078252265,0.12676800078252265,0.12676800078252265,-0.00533869081252902,-0.00533869081252902,-0.00533869081252902,0.13763639397269684,0.13763639397269684,0.13763639397269684,-0.009246051898937652,-0.009246051898937652,-0.009246051898937652,0.1257013903331799,0.1257013903331799,0.1257013903331799,-0.00010067650126713033,-0.00010067650126713033,-0.00010067650126713033,0.0002540480557430512,0.0002540480557430512,0.0002540480557430512,-6.905047778645238,-6.905047778645238,-6.905047778645238,0.13913536134476295,0.13913536134476295,0.13913536134476295,-7.04418313999,-7.04418313999,-7.04418313999,0.0,0.0,0.0,15.254231844505899
2005-03-01,22.162237916119565,17.478820337081185,19.56375331385792,22.162237916119565,22.162237916119565,-0.031757938886415746,-0.031757938886415746,-0.031757938886415746,-0.07313957740762914,-0.07313957740762914,-0.07313957740762914,0.006864031044680171,0.006864031044680171,0.006864031044680171,0.6451588911519067,0.6451588911519067,0.6451588911519067,-0.011510038438677523,-0.011510038438677523,-0.011510038438677523,0.1002517716281445,0.1002517716281445,0.1002517716281445,0.002122311301554513,0.002122311301554513,0.002122311301554513,-0.00020547152434226558,-0.00020547152434226558,-0.00020547152434226558,-3.636343473805907,-3.636343473805907,-3.636343473805907,0.6377839788692213,0.6377839788692213,0.6377839788692213,-4.274127452675128,-4.274127452675128,-4.274127452675128,0.0,0.0,0.0,18.525894442313657
2005-04-01,22.1655131690489,21.132524445620177,23.306104729788448,22.1655131690489,22.1655131690489,-0.07379195696172611,-0.07379195696172611,-0.07379195696172611,0.006823453868431569,0.006823453868431569,0.006823453868431569,0.01703296592568783,0.01703296592568783,0.01703296592568783,0.126420427184206,0.126420427184206,0.126420427184206,-0.013774024978417397,-0.013774024978417397,-0.013774024978417397,0.09633644567352365,0.09633644567352365,0.09633644567352365,0.003582183888482159,0.003582183888482159,0.003582183888482159,-0.00017264869719331436,-0.00017264869719331436,-0.00017264869719331436,0.0180643667044234,0.0180643667044234,0.0180643667044234,0.1624568459029944,0.1624568459029944,0.1624568459029944,-0.144392479198571,-0.144392479198571,-0.144392479198571,0.0,0.0,0.0,22.183577535753322
2005-05-01,22.168682768657934,25.288686083379464,27.304004891396012,22.168682768657934,22.168682768657934,-0.11259258903124336,-0.11259258903124336,-0.11259258903124336,0.2505203110907118,0.2505203110907118,0.2505203110907118,0.0023896996970368,0.0023896996970368,0.0023896996970368,0.30587589580005925,0.30587589580005925,0.30587589580005925,-0.03754588364568607,-0.03754588364568607,-0.03754588364568607,0.06892916399117782,0.06892916399117782,0.06892916399117782,0.005639277079152933,0.005639277079152933,0.005639277079152933,-9.059162932093639e-05,-9.059162932093639e-05,-9.059162932093639e-05,4.131506574702797,4.131506574702797,4.131506574702797,0.4831252833518883,0.4831252833518883,0.4831252833518883,3.648381291350909,3.648381291350909,3.648381291350909,0.0,0.0,0.0,26.30018934336073
2005-06-01,22.17195802158727,27.25430781949684,29.32876658941829,22.17195802158727,22.17195802158727,-0.03822471089800195,-0.03822471089800195,-0.03822471089800195,-0.0655240506194329,-0.0655240506194329,-0.0655240506194329,0.02964244517813733,0.02964244517813733,0.02964244517813733,-0.07827096670575161,-0.07827096670575161,-0.07827096670575161,-0.026225950946986702,-0.026225950946986702,-0.026225950946986702,0.033691230399590336,0.033691230399590336,0.033691230399590336,0.00165780638753208,0.00165780638753208,0.00165780638753208,0.0006233048611687522,0.0006233048611687522,0.0006233048611687522,6.066961981987906,6.066961981987906,6.066961981987906,-0.14263089234374465,-0.14263089234374465,-0.14263089234374465,6.209592874331652,6.209592874331652,6.209592874331652,0.0,0.0,0.0,28.238920003575174
2005-07-01,22.175127621196303,28.228724606258584,30.31926120415632,22.175127621196303,22.175127621196303,-0.033913529556944474,-0.033913529556944474,-0.033913529556944474,-0.03886970686074598,-0.03886970686074598,-0.03886970686074598,-0.022015744017381586,-0.022015744017381586,-0.022015744017381586,0.12922441888132868,0.12922441888132868,0.12922441888132868,-0.03075392402646644,-0.03075392402646644,-0.03075392402646644,0.000410959785313255,0.000410959785313255,0.000410959785313255,0.00019793380060443368,0.00019793380060443368,0.00019793380060443368,-0.0010096307894915696,-0.0010096307894915696,-0.0010096307894915696,7.106362705593611,7.106362705593611,7.106362705593611,0.0032707772162163472,0.0032707772162163472,0.0032707772162163472,7.103091928377395,7.103091928377395,7.103091928377395,0.0,0.0,0.0,29.281490326789914
2005-08-01,22.178402874125634,27.913738048957825,30.125215523529427,22.178402874125634,22.178402874125634,-0.03930250623326632,-0.03930250623326632,-0.03930250623326632,0.3076367620021838,0.3076367620021838,0.3076367620021838,-0.01164343043875377,-0.01164343043875377,-0.01164343043875377,-0.10350689197985596,-0.10350689197985596,-0.10350689197985596,-0.039809870185425936,-0.039809870185425936,-0.039809870185425936,-0.015250344033170079,-0.015250344033170079,-0.015250344033170079,0.002553637293146772,0.002553637293146772,0.002553637293146772,0.0002622537625302889,0.0002622537625302889,0.0002622537625302889,6.860565034098509,6.860565034098509,6.860565034098509,0.10093961018738877,0.10093961018738877,0.10093961018738877,6.75962542391112,6.75962542391112,6.75962542391112,0.0,0.0,0.0,29.038967908224144
2005-09-01,22.181678127054973,25.994974240347524,28.122924694906402,22.181678127054973,22.181678127054973,0.018898441871009575,0.018898441871009575,0.018898441871009575,0.1762689249057983,0.1762689249057983,0.1762689249057983,-0.039709690710334915,-0.039709690710334915,-0.039709690710334915,-0.21847055156188694,-0.21847055156188694,-0.21847055156188694,-0.010378045168807587,-0.010378045168807587,-0.010378045168807587,-0.009377355101238828,-0.009377355101238828,-0.009377355101238828,0.004643909406247721,0.004643909406247721,0.004643909406247721,0.0004427793118495205,0.0004427793118495205,0.0004427793118495205,4.917164878965732,4.917164878965732,4.917164878965732,-0.07768158704736314,-0.07768158704736314,-0.07768158704736314,4.994846466013096,4.994846466013096,4.994846466013096,0.0,0.0,0.0,27.098843006020704
2005-10-01,22.184847726664,23.279233171147023,25.38616031280162,22.184847726664,22.184847726664,0.05446568793473371,0.05446568793473371,0.05446568793473371,0.17055727981465113,0.17055727981465113,0.17055727981465113,-0.031981300200769086,-0.031981300200769086,-0.031981300200769086,0.14885236076118769,0.14885236076118769,0.14885236076118769,0.019053779847810766,0.019053779847810766,0.019053779847810766,-0.04461528869282633,-0.04461528869282633,-0.04461528869282633,0.00411304664736494,0.00411304664736494,0.00411304664736494,0.0007956247037007459,0.0007956247037007459,0.0007956247037007459,2.1724349393173283,2.1724349393173283,2.1724349393173283,0.32124119081585356,0.32124119081585356,0.32124119081585356,1.8511937485014751,1.8511937485014751,1.8511937485014751,0.0,0.0,0.0,24.357282665981327
2005-11-01,22.188122979593338,18.70600456672977,20.797479556792563,22.188122979593338,22.188122979593338,-0.0005018741637490588,-0.0005018741637490588,-0.0005018741637490588,0.22005820393792677,0.22005820393792677,0.22005820393792677,0.0076775458351607834,0.0076775458351607834,0.0076775458351607834,0.12361643548708333,0.12361643548708333,0.12361643548708333,0.10848124816753574,0.10848124816753574,0.10848124816753574,-0.09942985205751796,-0.09942985205751796,-0.09942985205751796,-0.002190948614368079,-0.002190948614368079,-0.002190948614368079,-0.001534796023874789,-0.001534796023874789,-0.001534796023874789,-2.4352953435762448,-2.4352953435762448,-2.4352953435762448,0.3561759625681968,0.3561759625681968,0.3561759625681968,-2.791471306144441,-2.791471306144441,-2.791471306144441,0.0,0.0,0.0,19.752827636017095
2005-12-01,22.191292579202372,14.204243728997039,16.347476573761277,22.191292579202372,22.191292579202372,0.025365213882595782,0.025365213882595782,0.025365213882595782,0.13819129096481703,0.13819129096481703,0.13819129096481703,-0.006762341695870093,-0.006762341695870093,-0.006762341695870093,0.13483240227557414,0.13483240227557414,0.13483240227557414,0.11866918759636517,0.11866918759636517,0.11866918759636517,-0.1522867524448992,-0.1522867524448992,-0.1522867524448992,0.003814436345493375,0.003814436345493375,0.003814436345493375,-0.001698910159619545,-0.001698910159619545,-0.001698910159619545,-6.8932958134365805,-6.8932958134365805,-6.8932958134365805,0.26012452676445663,0.26012452676445663,0.26012452676445663,-7.153420340201037,-7.153420340201037,-7.153420340201037,0.0,0.0,0.0,15.297996765765792
