ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,ONI,ONI_lower,ONI_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1992-05-01,6.61551575144717,9.742417012425106,14.667645612261481,6.61551575144717,6.61551575144717,0.17964200464541746,0.17964200464541746,0.17964200464541746,-0.10833425367657355,-0.10833425367657355,-0.10833425367657355,-0.004012584347101263,-0.004012584347101263,-0.004012584347101263,-0.04769205166752653,-0.04769205166752653,-0.04769205166752653,0.3514613834691948,0.3514613834691948,0.3514613834691948,-0.3445756284104772,-0.3445756284104772,-0.3445756284104772,-0.19624645119891154,-0.19624645119891154,-0.19624645119891154,-0.023487672025332734,-0.023487672025332734,-0.023487672025332734,5.493277344452401,5.493277344452401,5.493277344452401,-0.1932452532113105,-0.1932452532113105,-0.1932452532113105,5.686522597663712,5.686522597663712,5.686522597663712,0.0,0.0,0.0,12.108793095899571
1992-06-01,6.618043289808286,14.827798931348578,19.60202056387552,6.618043289808286,6.618043289808286,0.10218970872383638,0.10218970872383638,0.10218970872383638,-0.03906858844715592,-0.03906858844715592,-0.03906858844715592,0.006353487421602274,0.006353487421602274,0.006353487421602274,0.03909165855696045,0.03909165855696045,0.03909165855696045,0.38164873780505865,0.38164873780505865,0.38164873780505865,-0.301717232732369,-0.301717232732369,-0.301717232732369,-0.22089576390988594,-0.22089576390988594,-0.22089576390988594,0.056681363113264625,0.056681363113264625,0.056681363113264625,10.541279027380337,10.541279027380337,10.541279027380337,0.02428337053131158,0.02428337053131158,0.02428337053131158,10.516995656849025,10.516995656849025,10.516995656849025,0.0,0.0,0.0,17.159322317188625
1992-07-01,6.620489294673884,17.39119460068905,22.17826615685162,6.620489294673884,6.620489294673884,0.10128910063172498,0.10128910063172498,0.10128910063172498,0.03240298968765718,0.03240298968765718,0.03240298968765718,0.006559777407049109,0.006559777407049109,0.006559777407049109,-0.011050040683854248,-0.011050040683854248,-0.011050040683854248,0.35649260919183884,0.35649260919183884,0.35649260919183884,-0.2498360169115011,-0.2498360169115011,-0.2498360169115011,-0.06991872355516775,-0.06991872355516775,-0.06991872355516775,0.03485523836348944,0.03485523836348944,0.03485523836348944,13.26180808761074,13.26180808761074,13.26180808761074,0.20079493413123647,0.20079493413123647,0.20079493413123647,13.061013153479504,13.061013153479504,13.061013153479504,0.0,0.0,0.0,19.882297382284623
1992-08-01,6.623016833035001,16.79928587107938,21.6461536151485,6.623016833035001,6.623016833035001,0.05715930411826603,0.05715930411826603,0.05715930411826603,-0.03245084973096952,-0.03245084973096952,-0.03245084973096952,0.005373609990729801,0.005373609990729801,0.005373609990729801,-0.007835829194058435,-0.007835829194058435,-0.007835829194058435,0.3011491262427551,0.3011491262427551,0.3011491262427551,-0.17539775073373415,-0.17539775073373415,-0.17539775073373415,0.04562492977752472,0.04562492977752472,0.04562492977752472,-0.07469511855365148,-0.07469511855365148,-0.07469511855365148,12.619512292878367,12.619512292878367,12.619512292878367,0.11892742191686205,0.11892742191686205,0.11892742191686205,12.500584870961506,12.500584870961506,12.500584870961506,0.0,0.0,0.0,19.242529125913368
1992-09-01,6.625544371396119,13.128598580146432,17.82335541889807,6.625544371396119,6.625544371396119,-0.012187518974312363,-0.012187518974312363,-0.012187518974312363,-0.06598072589298061,-0.06598072589298061,-0.06598072589298061,0.002330832705388961,0.002330832705388961,0.002330832705388961,0.03330607787532799,0.03330607787532799,0.03330607787532799,0.3313364805786189,0.3313364805786189,0.3313364805786189,-0.09419236944889749,-0.09419236944889749,-0.09419236944889749,0.16270916515465308,0.16270916515465308,0.16270916515465308,-0.027265270539716897,-0.027265270539716897,-0.027265270539716897,8.76307074966487,8.76307074966487,8.76307074966487,0.3300566714580816,0.3300566714580816,0.3300566714580816,8.433014078206789,8.433014078206789,8.433014078206789,0.0,0.0,0.0,15.388615121060988
1992-10-01,6.627990376261716,5.895189875495311,10.611406618984299,6.627990376261716,6.627990376261716,-0.006783870421643917,-0.006783870421643917,-0.006783870421643917,-0.06686309105513878,-0.06686309105513878,-0.06686309105513878,-0.0007119445799518782,-0.0007119445799518782,-0.0007119445799518782,0.029449024087573016,0.029449024087573016,0.029449024087573016,0.33636770630126284,0.33636770630126284,0.33636770630126284,-0.031032628449580085,-0.031032628449580085,-0.031032628449580085,-0.07299988764403954,-0.07299988764403954,-0.07299988764403954,-0.021389006184008193,-0.021389006184008193,-0.021389006184008193,1.654043462021411,1.654043462021411,1.654043462021411,0.16603630205447353,0.16603630205447353,0.16603630205447353,1.4880071599669378,1.4880071599669378,1.4880071599669378,0.0,0.0,0.0,8.282033838283127
1992-11-01,6.630517914622833,-0.09705736670563206,4.810617028166782,6.630517914622834,6.630517914622834,0.06256295267093447,0.06256295267093447,0.06256295267093447,-0.049215787811975054,-0.049215787811975054,-0.049215787811975054,0.003774862603516816,0.003774862603516816,0.003774862603516816,-0.09397669712058625,-0.09397669712058625,-0.09397669712058625,0.17536848317665557,0.17536848317665557,0.17536848317665557,0.018592882335597874,0.018592882335597874,0.018592882335597874,-0.13462316942147556,-0.13462316942147556,-0.13462316942147556,-0.02432713836186255,-0.02432713836186255,-0.02432713836186255,-4.39715904242347,-4.39715904242347,-4.39715904242347,-0.04184361192919467,-0.04184361192919467,-0.04184361192919467,-4.355315430494275,-4.355315430494275,-4.355315430494275,0.0,0.0,0.0,2.2333588721993625
1992-12-01,6.6329639194884304,-6.4646615902204045,-1.6351149205249387,6.6329639194884304,6.6329639194884304,0.027439237078589574,0.027439237078589574,0.027439237078589574,-0.04215686651470957,-0.04215686651470957,-0.04215686651470957,0.006766067392495946,0.006766067392495946,0.006766067392495946,-0.03933510179405742,-0.03933510179405742,-0.03933510179405742,0.021916098636014254,0.021916098636014254,0.021916098636014254,0.045661342763876754,0.045661342763876754,0.045661342763876754,0.22433244693208906,0.22433244693208906,0.22433244693208906,0.07472988934865565,0.07472988934865565,0.07472988934865565,-10.609994741673864,-10.609994741673864,-10.609994741673864,0.3193531138429543,0.3193531138429543,0.3193531138429543,-10.929347855516818,-10.929347855516818,-10.929347855516818,0.0,0.0,0.0,-3.9770308221854336
1993-01-01,6.635491457849547,-9.177467513397612,-4.248548272132151,6.635491457849547,6.635491457849547,0.031942277539146614,0.031942277539146614,0.031942277539146614,0.06328577036319372,0.06328577036319372,0.06328577036319372,0.0076943723270067104,0.0076943723270067104,0.0076943723270067104,-0.019406990557323364,-0.019406990557323364,-0.019406990557323364,0.016884872913370274,0.016884872913370274,0.016884872913370274,0.052428457870946486,0.052428457870946486,0.052428457870946486,0.21662953670990956,0.21662953670990956,0.21662953670990956,0.050385365589291006,0.050385365589291006,0.050385365589291006,-13.434227093652316,-13.434227093652316,-13.434227093652316,0.419843662755541,0.419843662755541,0.419843662755541,-13.85407075640786,-13.85407075640786,-13.85407075640786,0.0,0.0,0.0,-6.798735635802769
1993-02-01,6.638324289621095,-9.468009981635575,-4.583043682101433,6.638324289621095,6.638324289621095,0.04815322319715195,0.04815322319715195,0.04815322319715195,-0.06598072589298061,-0.06598072589298061,-0.06598072589298061,0.005425182487091509,0.005425182487091509,0.005425182487091509,-0.023906886643037504,-0.023906886643037504,-0.023906886643037504,0.01940048577469226,0.01940048577469226,0.01940048577469226,0.018592882335597874,0.018592882335597874,0.018592882335597874,-0.07916221582178315,-0.07916221582178315,-0.07916221582178315,0.026460574998191277,0.026460574998191277,0.026460574998191277,-13.639883584639803,-13.639883584639803,-13.639883584639803,-0.05101747956507639,-0.05101747956507639,-0.05101747956507639,-13.588866105074727,-13.588866105074727,-13.588866105074727,0.0,0.0,0.0,-7.0015592950187076
1993-03-01,6.640882976382495,-4.221347365492051,0.6285709416282869,6.640882976382495,6.640882976382495,0.06166234457882307,0.06166234457882307,0.06166234457882307,-0.00421516454190755,-0.00421516454190755,-0.00421516454190755,-0.0005572270908667507,-0.0005572270908667507,-0.0005572270908667507,-0.021978359749160018,-0.021978359749160018,-0.021978359749160018,-0.048521061481001444,-0.048521061481001444,-0.048521061481001444,-0.031032628449580085,-0.031032628449580085,-0.031032628449580085,-0.15619131804357814,-0.15619131804357814,-0.15619131804357814,0.015547512623303682,0.015547512623303682,0.015547512623303682,-8.453955721938373,-8.453955721938373,-8.453955721938373,-0.18528590215396726,-0.18528590215396726,-0.18528590215396726,-8.268669819784405,-8.268669819784405,-8.268669819784405,0.0,0.0,0.0,-1.8130727455558775
1993-04-01,6.6437158081540435,2.797862044714812,7.703532143229626,6.6437158081540435,6.6437158081540435,0.06796660122360293,0.06796660122360293,0.06796660122360293,-0.014362363906726692,-0.014362363906726692,-0.014362363906726692,0.009602554692389948,0.009602554692389948,0.009602554692389948,0.04230587004675626,0.04230587004675626,0.04230587004675626,-0.0787084158168653,-0.0787084158168653,-0.0787084158168653,-0.07840243419906814,-0.07840243419906814,-0.07840243419906814,-0.20548994346552693,-0.20548994346552693,-0.20548994346552693,0.041570969055727956,0.041570969055727956,0.041570969055727956,-1.3511721116274913,-1.3511721116274913,-1.3511721116274913,-0.21551716236970997,-0.21551716236970997,-0.21551716236970997,-1.1356549492577812,-1.1356549492577812,-1.1356549492577812,0.0,0.0,0.0,5.292543696526552
1993-05-01,6.646457258255542,9.477047087796672,14.060038303020766,6.646457258255542,6.646457258255542,0.1490213295136296,0.1490213295136296,0.1490213295136296,-0.026715476176941304,-0.026715476176941304,-0.026715476176941304,0.0023824052017506698,0.0023824052017506698,0.0023824052017506698,-0.049620578561404026,-0.049620578561404026,-0.049620578561404026,-0.053552287203645424,-0.053552287203645424,-0.053552287203645424,-0.12351653491286628,-0.12351653491286628,-0.12351653491286628,-0.38573804266452716,-0.38573804266452716,-0.38573804266452716,-0.010056210640855684,-0.010056210640855684,-0.010056210640855684,5.186058184780613,5.186058184780613,5.186058184780613,-0.4977953954448596,-0.4977953954448596,-0.4977953954448596,5.683853580225473,5.683853580225473,5.683853580225473,0.0,0.0,0.0,11.832515443036154
1993-06-01,6.64929009002709,14.47107493634101,19.170633054307366,6.64929009002709,6.64929009002709,0.1030903168159478,0.1030903168159478,0.1030903168159478,-0.0792162033253534,-0.0792162033253534,-0.0792162033253534,-0.004322019325271518,-0.004322019325271518,-0.004322019325271518,-0.03290667881446579,-0.03290667881446579,-0.03290667881446579,0.009338034329404304,0.009338034329404304,0.009338034329404304,-0.1618635205195947,-0.1618635205195947,-0.1618635205195947,-0.11305502079937294,-0.11305502079937294,-0.11305502079937294,-0.01257460965044513,-0.01257460965044513,-0.01257460965044513,10.287567615199963,10.287567615199963,10.287567615199963,-0.2915097012891514,-0.2915097012891514,-0.2915097012891514,10.579077316489112,10.579077316489112,10.579077316489112,0.0,0.0,0.0,16.936857705227055
1993-07-01,6.652031540128589,17.35390847412693,22.104698329065492,6.652031540128589,6.652031540128589,0.12020187056606454,0.12020187056606454,0.12020187056606454,-0.017450641974280347,-0.017450641974280347,-0.017450641974280347,0.0032075651435380156,0.0032075651435380156,0.0032075651435380156,-0.12097607363487108,-0.12097607363487108,-0.12097607363487108,0.13511867739550376,0.13511867739550376,0.13511867739550376,-0.16863063562666442,-0.16863063562666442,-0.16863063562666442,0.03175969137760163,0.03175969137760163,0.03175969137760163,0.03611443786828416,0.03611443786828416,0.03611443786828416,13.169449751711761,13.169449751711761,13.169449751711761,0.019344891115176253,0.019344891115176253,0.019344891115176253,13.150104860596585,13.150104860596585,13.150104860596585,0.0,0.0,0.0,19.82148129184035
1993-08-01,6.654864371900137,16.704093344067722,21.444776855626387,6.654864371900137,6.654864371900137,0.07967450642105121,0.07967450642105121,0.07967450642105121,-0.015685911649963972,-0.015685911649963972,-0.015685911649963972,0.0017119627490484513,0.0017119627490484513,0.0017119627490484513,-0.16018945381038002,-0.16018945381038002,-0.16018945381038002,0.13763429025682575,0.13763429025682575,0.13763429025682575,-0.13930647016269565,-0.13930647016269565,-0.13930647016269565,0.014813288888806729,0.014813288888806729,0.014813288888806729,-0.044894063606843025,-0.044894063606843025,-0.044894063606843025,12.305644583867576,12.305644583867576,12.305644583867576,-0.12624185091415055,-0.12624185091415055,-0.12624185091415055,12.431886434781724,12.431886434781724,12.431886434781724,0.0,0.0,0.0,18.960508955767715
1993-09-01,6.6576972036716855,13.048208721816739,17.82413074202409,6.6576972036716855,6.6576972036716855,0.07787329023682842,0.07787329023682842,0.07787329023682842,0.039903093566001774,0.039903093566001774,0.039903093566001774,-0.0007377308281327326,-0.0007377308281327326,-0.0007377308281327326,-0.03290667881446579,-0.03290667881446579,-0.03290667881446579,0.24832125615499326,0.24832125615499326,0.24832125615499326,-0.08291384427044796,-0.08291384427044796,-0.08291384427044796,0.1380598524436787,0.1380598524436787,0.1380598524436787,0.02813950767125091,0.02813950767125091,0.02813950767125091,8.740311108691575,8.740311108691575,8.740311108691575,0.4157387461597065,0.4157387461597065,0.4157387461597065,8.324572362531867,8.324572362531867,8.324572362531867,0.0,0.0,0.0,15.39800831236326
1993-10-01,6.660438653773185,6.264345289517332,10.792900503355833,6.660438653773185,6.660438653773185,0.0535568717498204,0.0535568717498204,0.0535568717498204,-0.03686267554176045,-0.03686267554176045,-0.03686267554176045,-0.0031874244053139164,-0.0031874244053139164,-0.0031874244053139164,-0.012335725279772575,-0.012335725279772575,-0.012335725279772575,0.306180351965399,0.306180351965399,0.306180351965399,-0.0671239090206186,-0.0671239090206186,-0.0671239090206186,0.014813288888806729,0.014813288888806729,0.014813288888806729,0.010930447772389697,0.010930447772389697,0.010930447772389697,1.8914060834815507,1.8914060834815507,1.8914060834815507,0.26597122612895036,0.26597122612895036,0.26597122612895036,1.6254348573526005,1.6254348573526005,1.6254348573526005,0.0,0.0,0.0,8.551844737254736
1993-11-01,6.663271485544733,0.3795029446064096,5.042124119289832,6.663271485544733,6.663271485544733,0.08147572260527404,0.08147572260527404,0.08147572260527404,0.010785043214781617,0.010785043214781617,0.010785043214781617,0.011098157086879515,0.011098157086879515,0.011098157086879515,-0.06247742452058728,-0.06247742452058728,-0.06247742452058728,0.1476967417021137,0.1476967417021137,0.1476967417021137,-0.044566858663719525,-0.044566858663719525,-0.044566858663719525,0.042543765688652924,0.042543765688652924,0.042543765688652924,0.009251515099330065,0.009251515099330065,0.009251515099330065,-4.114527926986082,-4.114527926986082,-4.114527926986082,0.19580666221272502,0.19580666221272502,0.19580666221272502,-4.310334589198808,-4.310334589198808,-4.310334589198808,0.0,0.0,0.0,2.548743558558651
1993-12-01,6.666012935646232,-6.3845432209144315,-1.6855853605136988,6.666012935646231,6.666012935646231,0.016631939973252685,0.016631939973252685,0.016631939973252685,0.01607923418773074,0.01607923418773074,0.01607923418773074,0.0012478102817930687,0.0012478102817930687,0.0012478102817930687,0.017877862724308084,0.017877862724308084,0.017877862724308084,0.09738448447567392,0.09738448447567392,0.09738448447567392,-0.03328833348527,-0.03328833348527,-0.03328833348527,-0.07608105173291134,-0.07608105173291134,-0.07608105173291134,-0.04699272944816756,-0.04699272944816756,-0.04699272944816756,-10.767113208883607,-10.767113208883607,-10.767113208883607,-0.007140783023590396,-0.007140783023590396,-0.007140783023590396,-10.759972425860017,-10.759972425860017,-10.759972425860017,0.0,0.0,0.0,-4.101100273237376
