ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,ONI,ONI_lower,ONI_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2005-10-01,26.10537234436315,25.641696598776697,28.061466015843894,26.10537234436315,26.10537234436315,-0.037031811367843205,-0.037031811367843205,-0.037031811367843205,0.014658502114148752,0.014658502114148752,0.014658502114148752,0.012604812607196876,0.012604812607196876,0.012604812607196876,-0.020756209218763977,-0.020756209218763977,-0.020756209218763977,-0.09033774754480482,-0.09033774754480482,-0.09033774754480482,-0.02976025700550907,-0.02976025700550907,-0.02976025700550907,0.06142808482754408,0.06142808482754408,0.06142808482754408,0.03328169261697107,0.03328169261697107,0.03328169261697107,0.7314943978485307,0.7314943978485307,0.7314943978485307,-0.055912932971060314,-0.055912932971060314,-0.055912932971060314,0.7874073308195908,0.7874073308195908,0.7874073308195908,0.0,0.0,0.0,26.836866742211683
2005-11-01,26.105449026849836,20.508803940877105,23.016046496579378,26.105449026849836,26.105449026849836,0.01747354890100244,0.01747354890100244,0.01747354890100244,0.008409353962874946,0.008409353962874946,0.008409353962874946,0.043266553376432385,0.043266553376432385,0.043266553376432385,-0.04425588425163785,-0.04425588425163785,-0.04425588425163785,-0.023926658055067385,-0.023926658055067385,-0.023926658055067385,-0.018107144322629005,-0.018107144322629005,-0.018107144322629005,0.11154099313619124,0.11154099313619124,0.11154099313619124,0.0561793690385581,0.0561793690385581,0.0561793690385581,-4.358177945947348,-4.358177945947348,-4.358177945947348,0.15058013178572488,0.15058013178572488,0.15058013178572488,-4.508758077733073,-4.508758077733073,-4.508758077733073,0.0,0.0,0.0,21.747271080902486
2005-12-01,26.105523235707924,15.601693988925076,18.07516169271149,26.105523235707924,26.105523235707924,0.05078238017640811,0.05078238017640811,0.05078238017640811,0.008137651869341303,0.008137651869341303,0.008137651869341303,0.034823465338526954,0.034823465338526954,0.034823465338526954,0.030828443292422587,0.030828443292422587,0.030828443292422587,0.04248443143467006,0.04248443143467006,0.04248443143467006,-0.08802582041990933,-0.08802582041990933,-0.08802582041990933,0.0988139053117729,0.0988139053117729,0.0988139053117729,0.10093391840802365,0.10093391840802365,0.10093391840802365,-9.254370696968024,-9.254370696968024,-9.254370696968024,0.2787783754112563,0.2787783754112563,0.2787783754112563,-9.533149072379283,-9.533149072379283,-9.533149072379283,0.0,0.0,0.0,16.8511525387399
2006-01-01,26.10559991819461,13.712969297841727,16.241030330168776,26.10559991819461,26.10559991819461,-0.0006949045219461083,-0.0006949045219461083,-0.0006949045219461083,0.010492403346632881,0.010492403346632881,0.010492403346632881,-0.008502907487566705,-0.008502907487566705,-0.008502907487566705,0.02566997804130393,0.02566997804130393,0.02566997804130393,0.24427197257656452,0.24427197257656452,0.24427197257656452,-0.19678820546012318,-0.19678820546012318,-0.19678820546012318,-0.05232026260319471,-0.05232026260319471,-0.05232026260319471,-0.19465426812519074,-0.19465426812519074,-0.19465426812519074,-11.244525031602656,-11.244525031602656,-11.244525031602656,-0.1725261942335201,-0.1725261942335201,-0.1725261942335201,-11.071998837369135,-11.071998837369135,-11.071998837369135,0.0,0.0,0.0,14.861074886591954
2006-02-01,26.105676600681292,16.852241058434934,19.315899919839314,26.105676600681292,26.105676600681292,0.02352970004198529,0.02352970004198529,0.02352970004198529,0.006598006672650656,0.006598006672650656,0.006598006672650656,0.007272335951677654,0.007272335951677654,0.007272335951677654,0.027962629264023334,0.027962629264023334,0.027962629264023334,0.26726042663070443,0.26726042663070443,0.26726042663070443,-0.30166621960604373,-0.30166621960604373,-0.30166621960604373,0.09165491841053759,0.09165491841053759,0.09165491841053759,-0.21547033759936077,-0.21547033759936077,-0.21547033759936077,-7.984637215556847,-7.984637215556847,-7.984637215556847,-0.09285854023382552,-0.09285854023382552,-0.09285854023382552,-7.891778675323024,-7.891778675323024,-7.891778675323024,0.0,0.0,0.0,18.121039385124444
2006-03-01,26.105745862282173,22.56341170263581,25.023131663993485,26.105745862282173,26.105745862282173,0.12648426943869373,0.12648426943869373,0.12648426943869373,-0.00725880009756517,-0.00725880009756517,-0.00725880009756517,0.023047579390922012,0.023047579390922012,0.023047579390922012,-0.056292303170914715,-0.056292303170914715,-0.056292303170914715,0.16253524705073388,0.16253524705073388,0.16253524705073388,-0.3055505905003371,-0.3055505905003371,-0.3055505905003371,-0.0014119113055214082,-0.0014119113055214082,-0.0014119113055214082,0.07075061767047712,0.07075061767047712,0.07075061767047712,-2.2974442669872324,-2.2974442669872324,-2.2974442669872324,0.01230410847648834,0.01230410847648834,0.01230410847648834,-2.309748375463721,-2.309748375463721,-2.309748375463721,0.0,0.0,0.0,23.808301595294942
2006-04-01,26.10582254476886,28.702669078705078,31.177325978960372,26.10582254476886,26.10582254476886,0.03463264380045384,0.03463264380045384,0.03463264380045384,0.0056923330275385105,0.0056923330275385105,0.0056923330275385105,-0.013391011088459323,-0.013391011088459323,-0.013391011088459323,0.057767095159375566,0.057767095159375566,0.057767095159375566,0.04503870410735226,0.04503870410735226,0.04503870410735226,-0.2744756233459903,-0.2744756233459903,-0.2744756233459903,-0.02845697293241035,-0.02845697293241035,-0.02845697293241035,0.21125908662112483,0.21125908662112483,0.21125908662112483,3.8863725885189826,3.8863725885189826,3.8863725885189826,0.03806625534898506,0.03806625534898506,0.03806625534898506,3.848306333169997,3.848306333169997,3.848306333169997,0.0,0.0,0.0,29.992195133287844
2006-05-01,26.105896753626947,32.91943748072123,35.305977709475364,26.105896753626947,26.105896753626947,0.1042783819217566,0.1042783819217566,0.1042783819217566,-0.01359851561335019,-0.01359851561335019,-0.01359851561335019,-0.0051701095778671925,-0.0051701095778671925,-0.0051701095778671925,0.09960797997400467,0.09960797997400467,0.09960797997400467,0.09612415756099645,0.09612415756099645,0.09612415756099645,-0.19678820546012318,-0.19678820546012318,-0.19678820546012318,-0.0380022888007241,-0.0380022888007241,-0.0380022888007241,0.0478529412488901,0.0478529412488901,0.0478529412488901,7.97845629183308,7.97845629183308,7.97845629183308,0.09430434125358315,0.09430434125358315,0.09430434125358315,7.884151950579497,7.884151950579497,7.884151950579497,0.0,0.0,0.0,34.08435304546003
2006-06-01,26.105973436113633,33.24809953876276,35.57779345254648,26.105973436113633,26.105973436113633,0.04270751198843098,0.04270751198843098,0.04270751198843098,0.007956517140318874,0.007956517140318874,0.007956517140318874,0.03415690575658706,0.03415690575658706,0.03415690575658706,-0.06947504770155127,-0.06947504770155127,-0.06947504770155127,0.06291861281612772,0.06291861281612772,0.06291861281612772,-0.11910078757425617,-0.11910078757425617,-0.11910078757425617,0.022451378365262953,0.022451378365262953,0.022451378365262953,0.05513856556484961,0.05513856556484961,0.05513856556484961,8.294768841787363,8.294768841787363,8.294768841787363,0.03675365635576975,0.03675365635576975,0.03675365635576975,8.258015185431592,8.258015185431592,8.258015185431592,0.0,0.0,0.0,34.400742277900996
2006-07-01,26.10604764497172,30.29532804220888,32.90585926144374,26.10604764497172,26.10604764497172,-0.060247057408277446,-0.060247057408277446,-0.060247057408277446,0.008590488691897376,0.008590488691897376,0.008590488691897376,0.00616140331511115,0.00616140331511115,0.00616140331511115,0.057193932353695714,0.057193932353695714,0.057193932353695714,-0.023926658055067385,-0.023926658055067385,-0.023926658055067385,-0.02976025700550907,-0.02976025700550907,-0.02976025700550907,-0.07538810928495293,-0.07538810928495293,-0.07538810928495293,0.016628837037635055,0.016628837037635055,0.016628837037635055,5.493422278116426,5.493422278116426,5.493422278116426,-0.10074742035546755,-0.10074742035546755,-0.10074742035546755,5.594169698471892,5.594169698471892,5.594169698471892,0.0,0.0,0.0,31.599469923088147
2006-08-01,26.106124327458403,28.95765645246859,31.503965651180387,26.106124327458403,26.106124327458403,-0.04510667955582034,-0.04510667955582034,-0.04510667955582034,0.00985843179505438,0.00985843179505438,0.00985843179505438,0.010160760806750565,0.010160760806750565,0.010160760806750565,-0.06660923367315202,-0.06660923367315202,-0.06660923367315202,-0.041806566763842846,-0.041806566763842846,-0.041806566763842846,0.012967822831717813,0.012967822831717813,0.012967822831717813,-0.07459266629592678,-0.07459266629592678,-0.07459266629592678,-0.12283882843930412,-0.12283882843930412,-0.12283882843930412,4.069278631985879,4.069278631985879,4.069278631985879,-0.31796695929452334,-0.31796695929452334,-0.31796695929452334,4.3872455912804025,4.3872455912804025,4.3872455912804025,0.0,0.0,0.0,30.175402959444284
2006-09-01,26.106201009945092,28.600306181364978,31.136614952496146,26.106201009945092,26.106201009945092,-0.06125641593177459,-0.06125641593177459,-0.06125641593177459,-0.008979580023278248,-0.008979580023278248,-0.008979580023278248,0.009494201224810664,0.009494201224810664,0.009494201224810664,-0.05399965194819532,-0.05399965194819532,-0.05399965194819532,-0.04691511210920728,-0.04691511210920728,-0.04691511210920728,0.06346464445753139,0.06346464445753139,0.06346464445753139,0.10915466416911279,0.10915466416911279,0.10915466416911279,-0.10722677633367661,-0.10722677633367661,-0.10722677633367661,3.7091140635956967,3.7091140635956967,3.7091140635956967,-0.0962640264946772,-0.0962640264946772,-0.0962640264946772,3.8053780900903735,3.8053780900903735,3.8053780900903735,0.0,0.0,0.0,29.815315073540788
2006-10-01,26.106275218803177,25.587762760392543,28.13772351300313,26.106275218803177,26.106275218803177,-0.09961203982466597,-0.09961203982466597,-0.09961203982466597,0.008952758149942234,0.008952758149942234,0.008952758149942234,-0.003614803886674087,-0.003614803886674087,-0.003614803886674087,0.13399774831479572,0.13399774831479572,0.13399774831479572,-0.1439774736711312,-0.1439774736711312,-0.1439774736711312,0.14115206234339844,0.14115206234339844,0.14115206234339844,-0.10879671482405102,-0.10879671482405102,-0.10879671482405102,-0.019799284542162492,-0.019799284542162492,-0.019799284542162492,0.7295467186730449,0.7295467186730449,0.7295467186730449,-0.09169774794054844,-0.09169774794054844,-0.09169774794054844,0.8212444666135932,0.8212444666135932,0.8212444666135932,0.0,0.0,0.0,26.835821937476222
2006-11-01,26.106351901289866,20.36786958346351,22.8814109864586,26.106351901289866,26.106351901289866,-0.08346230344871171,-0.08346230344871171,-0.08346230344871171,-0.003545538152605374,-0.003545538152605374,-0.003545538152605374,-0.011169145815326315,-0.011169145815326315,-0.011169145815326315,0.08126677019224944,0.08126677019224944,0.08126677019224944,-0.2563654712691484,-0.2563654712691484,-0.2563654712691484,0.2343769638064389,0.2343769638064389,0.2343769638064389,0.03120125124455055,0.03120125124455055,0.03120125124455055,0.0020575884057160367,0.0020575884057160367,0.0020575884057160367,-4.503218108587954,-4.503218108587954,-4.503218108587954,-0.005639885036836869,-0.005639885036836869,-0.005639885036836869,-4.497578223551117,-4.497578223551117,-4.497578223551117,0.0,0.0,0.0,21.60313379270191
2006-12-01,26.10642611014795,15.271496450966549,17.903169582212215,26.10642611014795,26.10642611014795,-0.12383664438859734,-0.12383664438859734,-0.12383664438859734,-0.004360644433206305,-0.004360644433206305,-0.004360644433206305,-0.022278472180991358,-0.022278472180991358,-0.022278472180991358,0.10935174767056212,0.10935174767056212,0.10935174767056212,-0.26913683463255944,-0.26913683463255944,-0.26913683463255944,0.323717494375186,0.323717494375186,0.323717494375186,-0.05391114858124701,-0.05391114858124701,-0.05391114858124701,0.06658740377564312,0.06658740377564312,0.06658740377564312,-9.523451712647066,-9.523451712647066,-9.523451712647066,0.026132901604789757,0.026132901604789757,0.026132901604789757,-9.549584614251852,-9.549584614251852,-9.549584614251852,0.0,0.0,0.0,16.582974397500884
2007-01-01,26.10650279263464,13.623379726120437,16.14648024936381,26.10650279263464,26.10650279263464,-0.0541909062672946,-0.0541909062672946,-0.0541909062672946,0.0026130426341572153,0.0026130426341572153,0.0026130426341572153,0.007716709006304256,0.007716709006304256,0.007716709006304256,-0.01960988360740427,-0.01960988360740427,-0.01960988360740427,-0.29723383403206377,-0.29723383403206377,-0.29723383403206377,0.38975179957817296,0.38975179957817296,0.38975179957817296,-0.10004684194476345,-0.10004684194476345,-0.10004684194476345,-0.19465426812519074,-0.19465426812519074,-0.19465426812519074,-11.188098578842808,-11.188098578842808,-11.188098578842808,-0.2656541827580824,-0.2656541827580824,-0.2656541827580824,-10.922444396084728,-10.922444396084728,-10.922444396084728,0.0,0.0,0.0,14.918404213791831
2007-03-01,26.1066487367222,22.6368722956381,25.11495060925919,26.1066487367222,26.1066487367222,-0.08749973754270028,-0.08749973754270028,-0.08749973754270028,-0.011696600958614684,-0.011696600958614684,-0.011696600958614684,0.016159797044209688,0.016159797044209688,0.016159797044209688,-0.06660923367315202,-0.06660923367315202,-0.06660923367315202,-0.33554792412229695,-0.33554792412229695,-0.33554792412229695,0.38975179957817296,0.38975179957817296,0.38975179957817296,0.1298361818837926,0.1298361818837926,0.1298361818837926,0.11966838093477668,0.11966838093477668,0.11966838093477668,-2.2797879422478986,-2.2797879422478986,-2.2797879422478986,0.15406266314418804,0.15406266314418804,0.15406266314418804,-2.4338506053920868,-2.4338506053920868,-2.4338506053920868,0.0,0.0,0.0,23.8268607944743
2007-04-01,26.10672541920889,28.881538262468606,31.458721650439827,26.10672541920889,26.10672541920889,-0.085481020495706,-0.085481020495706,-0.085481020495706,0.00016772379235442238,0.00016772379235442238,0.00016772379235442238,0.024602885082115115,0.024602885082115115,0.024602885082115115,0.013633559122027062,0.013633559122027062,0.013633559122027062,-0.26658256195987723,-0.26658256195987723,-0.26658256195987723,0.2809894145379591,0.2809894145379591,0.2809894145379591,0.02801947928844597,0.02801947928844597,0.02801947928844597,0.18523899977841227,0.18523899977841227,0.18523899977841227,4.081164859744343,4.081164859744343,4.081164859744343,0.18058847914573078,0.18058847914573078,0.18058847914573078,3.9005763805986122,3.9005763805986122,3.9005763805986122,0.0,0.0,0.0,30.187890278953233
2007-05-01,26.106799628066973,32.58233872915922,35.08295718751212,26.106799628066973,26.106799628066973,-0.02693822613287179,-0.02693822613287179,-0.02693822613287179,-0.006534261181475454,-0.006534261181475454,-0.006534261181475454,-0.021389726071738155,-0.021389726071738155,-0.021389726071738155,0.05547444393665617,0.05547444393665617,0.05547444393665617,-0.06479502081798273,-0.06479502081798273,-0.06479502081798273,0.11007709518905164,0.11007709518905164,0.11007709518905164,-0.02686608695435806,-0.02686608695435806,-0.02686608695435806,0.01246562314280105,0.01246562314280105,0.01246562314280105,7.748913045379644,7.748913045379644,7.748913045379644,0.03149384111008265,0.03149384111008265,0.03149384111008265,7.717419204269561,7.717419204269561,7.717419204269561,0.0,0.0,0.0,33.85571267344662
2007-06-01,26.106876310553663,33.05340654810309,35.55985425034028,26.106876310553663,26.106876310553663,-0.011797848280414663,-0.011797848280414663,-0.011797848280414663,0.00034885852137685154,0.00034885852137685154,0.00034885852137685154,0.02749130993718803,0.02749130993718803,0.02749130993718803,-0.06431658245043263,-0.06431658245043263,-0.06431658245043263,0.05781006747076331,0.05781006747076331,0.05781006747076331,-0.021991515216922358,-0.021991515216922358,-0.021991515216922358,-0.003002797283573698,-0.003002797283573698,-0.003002797283573698,-0.11347159717592764,-0.11347159717592764,-0.11347159717592764,8.213408726238047,8.213408726238047,8.213408726238047,-0.1289301044779428,-0.1289301044779428,-0.1289301044779428,8.34233883071599,8.34233883071599,8.34233883071599,0.0,0.0,0.0,34.32028503679171
