ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,ONI,ONI_lower,ONI_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2011-05-01,16.94184222105276,16.322777084818433,19.39925945877576,16.94184222105276,16.94184222105276,-0.4142413659749869,-0.4142413659749869,-0.4142413659749869,0.03391092763837995,0.03391092763837995,0.03391092763837995,-0.08150203888021018,-0.08150203888021018,-0.08150203888021018,-0.4108003663342345,-0.4108003663342345,-0.4108003663342345,0.30634643865798294,0.30634643865798294,0.30634643865798294,-0.12508968838964177,-0.12508968838964177,-0.12508968838964177,0.20131901481714512,0.20131901481714512,0.20131901481714512,0.5332435428203278,0.5332435428203278,0.5332435428203278,0.9391886072614932,0.9391886072614932,0.9391886072614932,0.043186464354762456,0.043186464354762456,0.043186464354762456,0.8960021429067306,0.8960021429067306,0.8960021429067306,0.0,0.0,0.0,17.881030828314252
2011-06-01,16.94368504707641,19.500701705818702,22.547150298726773,16.94368504707641,16.94368504707641,-0.5154771483858129,-0.5154771483858129,-0.5154771483858129,-0.05001647880237473,-0.05001647880237473,-0.05001647880237473,-0.01875102941257711,-0.01875102941257711,-0.01875102941257711,0.09798869696182538,0.09798869696182538,0.09798869696182538,0.16885864384231486,0.16885864384231486,0.16885864384231486,-0.1039372028402362,-0.1039372028402362,-0.1039372028402362,-0.43223285912321024,-0.43223285912321024,-0.43223285912321024,0.06331303263911352,0.06331303263911352,0.06331303263911352,3.961057032527003,3.961057032527003,3.961057032527003,-0.7902543451209576,-0.7902543451209576,-0.7902543451209576,4.75131137764796,4.75131137764796,4.75131137764796,0.0,0.0,0.0,20.904742079603412
2011-07-01,16.945468427099303,23.298391134537912,26.177466800707965,16.945468427099303,16.945468427099303,-0.39432613009089,-0.39432613009089,-0.39432613009089,-0.006304287947815004,-0.006304287947815004,-0.006304287947815004,7.427342771281017e-05,7.427342771281017e-05,7.427342771281017e-05,0.06821912410939636,0.06821912410939636,0.06821912410939636,0.15763515038797463,0.15763515038797463,0.15763515038797463,-0.08002569743656032,-0.08002569743656032,-0.08002569743656032,0.0861277650098078,0.0861277650098078,0.0861277650098078,0.05194374610247123,0.05194374610247123,0.05194374610247123,7.757132362435949,7.757132362435949,7.757132362435949,-0.11665605643790251,-0.11665605643790251,-0.11665605643790251,7.87378841887385,7.87378841887385,7.87378841887385,0.0,0.0,0.0,24.702600789535254
2011-08-01,16.947311253122958,23.905451740375447,26.88583219971361,16.947311253122958,16.947311253122958,-0.2864519357186982,-0.2864519357186982,-0.2864519357186982,-0.10684232691330237,-0.10684232691330237,-0.10684232691330237,-0.12542774550755334,-0.12542774550755334,-0.12542774550755334,0.6933801540104062,0.6933801540104062,0.6933801540104062,0.04540021584457212,0.04540021584457212,0.04540021584457212,-0.061632231741425035,-0.061632231741425035,-0.061632231741425035,-0.3151836859318836,-0.3151836859318836,-0.3151836859318836,0.7454702248376502,0.7454702248376502,0.7454702248376502,8.421430164888093,8.421430164888093,8.421430164888093,0.588712668879766,0.588712668879766,0.588712668879766,7.83271749600833,7.83271749600833,7.83271749600833,0.0,0.0,0.0,25.36874141801105
2011-09-01,16.949154079146613,21.069573037890372,23.82474397791717,16.949154079146613,16.949154079146613,-0.0939379888390945,-0.0939379888390945,-0.0939379888390945,0.13357472278677612,0.13357472278677612,0.13357472278677612,-0.2404712628648806,-0.2404712628648806,-0.2404712628648806,0.0005610039902394588,0.0005610039902394588,0.0005610039902394588,0.03417672239023186,0.03417672239023186,0.03417672239023186,-0.04507811261580327,-0.04507811261580327,-0.04507811261580327,0.061974761017946745,0.061974761017946745,0.061974761017946745,-0.12996483848380525,-0.12996483848380525,-0.12996483848380525,5.40870116804981,5.40870116804981,5.40870116804981,-0.27916499261838945,-0.27916499261838945,-0.27916499261838945,5.687866160668199,5.687866160668199,5.687866160668199,0.0,0.0,0.0,22.357855247196422
2011-10-01,16.950937459169506,15.933583941771888,18.909604967887823,16.950937459169506,16.950937459169506,-0.044149899128852144,-0.044149899128852144,-0.044149899128852144,0.029539708552923975,0.029539708552923975,0.029539708552923975,-0.0940522407737368,-0.0940522407737368,-0.0940522407737368,-0.2619525020720893,-0.2619525020720893,-0.2619525020720893,-0.013523124790714198,-0.013523124790714198,-0.013523124790714198,-0.034961706483478856,-0.034961706483478856,-0.034961706483478856,0.08055399485783984,0.08055399485783984,0.08055399485783984,-0.29292461217567795,-0.29292461217567795,-0.29292461217567795,0.5589918886507391,0.5589918886507391,0.5589918886507391,-0.6314703820137855,-0.6314703820137855,-0.6314703820137855,1.1904622706645245,1.1904622706645245,1.1904622706645245,0.0,0.0,0.0,17.509929347820243
2011-11-01,16.95278028519316,10.430249014755194,13.500640795837967,16.95278028519316,16.95278028519316,-0.14040687256865403,-0.14040687256865403,-0.14040687256865403,0.0697549241391189,0.0697549241391189,0.0697549241391189,-0.46009979600159634,-0.46009979600159634,-0.46009979600159634,-0.39726874231040316,-0.39726874231040316,-0.39726874231040316,0.008923862117966308,0.008923862117966308,0.008923862117966308,-0.03864039962250591,-0.03864039962250591,-0.03864039962250591,-0.12381757738098446,-0.12381757738098446,-0.12381757738098446,0.11636970314344414,0.11636970314344414,0.11636970314344414,-4.981126594296427,-4.981126594296427,-4.981126594296427,-0.9651848984836147,-0.9651848984836147,-0.9651848984836147,-4.0159416958128125,-4.0159416958128125,-4.0159416958128125,0.0,0.0,0.0,11.971653690896733
2011-12-01,16.95456366521605,7.718978850754595,10.68355920155246,16.95456366521605,16.95456366521605,-0.13376846060728836,-0.13376846060728836,-0.13376846060728836,-0.08411198766893133,-0.08411198766893133,-0.08411198766893133,-0.1337945467699044,-0.1337945467699044,-0.1337945467699044,-0.4974027600867553,-0.4974027600867553,-0.4974027600867553,0.0622354560260825,0.0622354560260825,0.0622354560260825,-0.051515825609100625,-0.051515825609100625,-0.051515825609100625,0.2756359501767176,0.2756359501767176,0.2756359501767176,0.20732399543658234,0.20732399543658234,0.20732399543658234,-7.835432551480044,-7.835432551480044,-7.835432551480044,-0.3553981791025976,-0.3553981791025976,-0.3553981791025976,-7.480034372377446,-7.480034372377446,-7.480034372377446,0.0,0.0,0.0,9.119131113736007
2012-01-01,16.956406491239704,8.58239366083343,11.425804767259764,16.956406491239704,16.956406491239704,-0.20513138919196902,-0.20513138919196902,-0.20513138919196902,0.02604273328455919,0.02604273328455919,0.02604273328455919,-0.10451074235167565,-0.10451074235167565,-0.10451074235167565,0.18459109071434626,0.18459109071434626,0.18459109071434626,0.12396467002495386,0.12396467002495386,0.12396467002495386,-0.07082896458899268,-0.07082896458899268,-0.07082896458899268,-0.056932335557369235,-0.056932335557369235,-0.056932335557369235,-0.17923174680925513,-0.17923174680925513,-0.17923174680925513,-6.898725401314769,-6.898725401314769,-6.898725401314769,-0.28203668447540237,-0.28203668447540237,-0.28203668447540237,-6.616688716839366,-6.616688716839366,-6.616688716839366,0.0,0.0,0.0,10.057681089924936
2012-02-01,16.95824931726336,9.765497821982537,12.690397154796791,16.95824931726336,16.95824931726336,-0.19351416825957912,-0.19351416825957912,-0.19351416825957912,-0.009801263216179782,-0.009801263216179782,-0.009801263216179782,-0.16307835118813316,-0.16307835118813316,-0.16307835118813316,0.2576618604430357,0.2576618604430357,0.2576618604430357,0.25022897138628175,0.25022897138628175,0.25022897138628175,-0.08738308371461444,-0.08738308371461444,-0.08738308371461444,0.17530808744129475,0.17530808744129475,0.17530808744129475,-0.38766866664769695,-0.38766866664769695,-0.38766866664769695,-5.70634734779251,-5.70634734779251,-5.70634734779251,-0.1582466137555913,-0.1582466137555913,-0.1582466137555913,-5.548100734036918,-5.548100734036918,-5.548100734036918,0.0,0.0,0.0,11.251901969470849
2012-03-01,16.959973251285486,11.167106221770958,14.162016000988203,16.959973251285486,16.959973251285486,-0.23832344899879726,-0.23832344899879726,-0.23832344899879726,-0.18115305136605392,-0.18115305136605392,-0.18115305136605392,-0.27393846791428494,-0.27393846791428494,-0.27393846791428494,0.3550895534146216,0.3550895534146216,0.3550895534146216,0.2670642115677921,0.2670642115677921,0.2670642115677921,-0.09474046999266855,-0.09474046999266855,-0.09474046999266855,-0.12567550076497377,-0.12567550076497377,-0.12567550076497377,-0.13375460066268602,-0.13375460066268602,-0.13375460066268602,-4.34614375177597,-4.34614375177597,-4.34614375177597,-0.4254317747170507,-0.4254317747170507,-0.4254317747170507,-3.9207119770589203,-3.9207119770589203,-3.9207119770589203,0.0,0.0,0.0,12.613829499509517
2012-04-01,16.96181607730914,13.668372739775588,16.41570131366787,16.96181607730914,16.96181607730914,-0.3993049390619142,-0.3993049390619142,-0.3993049390619142,0.044401853443474276,0.044401853443474276,0.044401853443474276,-0.33459777706633015,-0.33459777706633015,-0.33459777706633015,0.6121904098674179,0.6121904098674179,0.6121904098674179,0.21094674429609084,0.21094674429609084,0.21094674429609084,-0.09014210356888475,-0.09014210356888475,-0.09014210356888475,0.026674216722149816,0.026674216722149816,0.026674216722149816,0.16184684929001325,0.16184684929001325,0.16184684929001325,-1.9203305539224194,-1.9203305539224194,-1.9203305539224194,0.23201525392201697,0.23201525392201697,0.23201525392201697,-2.1523458078444366,-2.1523458078444366,-2.1523458078444366,0.0,0.0,0.0,15.041485523386722
2012-05-01,16.96359945733203,16.817094576307206,19.830580243330147,16.96359945733203,16.96359945733203,-0.22172741909538315,-0.22172741909538315,-0.22172741909538315,0.0409048781751095,0.0409048781751095,0.0409048781751095,-0.39525708621837546,-0.39525708621837546,-0.39525708621837546,0.2360112620049055,0.2360112620049055,0.2360112620049055,0.11274117657061361,0.11274117657061361,0.11274117657061361,-0.07358798444326298,-0.07358798444326298,-0.07358798444326298,0.039679680410075,0.039679680410075,0.039679680410075,0.6128285485768238,0.6128285485768238,0.6128285485768238,1.3592516171109743,1.3592516171109743,1.3592516171109743,0.3515930559805057,0.3515930559805057,0.3515930559805057,1.0076585611304685,1.0076585611304685,1.0076585611304685,0.0,0.0,0.0,18.322851074443005
2012-06-01,16.965442283355685,19.496093180957672,22.444691298824544,16.965442283355685,16.965442283355685,-0.14538568153967824,-0.14538568153967824,-0.14538568153967824,0.056641266882751,0.056641266882751,0.056641266882751,-0.06267673603992027,-0.06267673603992027,-0.06267673603992027,0.011386303209304562,0.011386303209304562,0.011386303209304562,0.006117988754381242,0.006117988754381242,0.006117988754381242,-0.060712558456668266,-0.060712558456668266,-0.060712558456668266,0.14558131329746576,0.14558131329746576,0.14558131329746576,-0.36871985575329314,-0.36871985575329314,-0.36871985575329314,4.077899923641561,4.077899923641561,4.077899923641561,-0.4177679596456573,-0.4177679596456573,-0.4177679596456573,4.495667883287218,4.495667883287218,4.495667883287218,0.0,0.0,0.0,21.043342206997245
2012-07-01,16.967225663378578,22.69836737474314,25.539979005090487,16.967225663378578,16.967225663378578,-0.14704528453001967,-0.14704528453001967,-0.14704528453001967,-0.11733325271839673,-0.11733325271839673,-0.11733325271839673,-0.535401007362756,-0.535401007362756,-0.535401007362756,0.2549555356382694,0.2549555356382694,0.2549555356382694,0.0033121153907961767,0.0033121153907961767,0.0033121153907961767,-0.04875680575483033,-0.04875680575483033,-0.04875680575483033,-0.019773867877582986,-0.019773867877582986,-0.019773867877582986,-0.29671437435455866,-0.29671437435455866,-0.29671437435455866,7.078509693390799,7.078509693390799,7.078509693390799,-0.9067569415690786,-0.9067569415690786,-0.9067569415690786,7.985266634959878,7.985266634959878,7.985266634959878,0.0,0.0,0.0,24.045735356769377
2012-08-01,16.969068489402233,23.65933989093986,26.58597502518137,16.969068489402233,16.969068489402233,-0.019255854273730964,-0.019255854273730964,-0.019255854273730964,0.1396944295064145,0.1396944295064145,0.1396944295064145,0.07119208415769696,0.07119208415769696,0.07119208415769696,0.10340134657135797,0.10340134657135797,0.10340134657135797,-0.04158185842656483,-0.04158185842656483,-0.04158185842656483,-0.037720726337749144,-0.037720726337749144,-0.037720726337749144,-0.001194634037689863,-0.001194634037689863,-0.001194634037689863,0.12394922750120566,0.12394922750120566,0.12394922750120566,8.147287289139516,8.147287289139516,8.147287289139516,0.33848401466094025,0.33848401466094025,0.33848401466094025,7.808803274478577,7.808803274478577,7.808803274478577,0.0,0.0,0.0,25.11635577854175
2012-09-01,16.970911315425887,20.990779025311802,23.88120113083512,16.970911315425887,16.970911315425887,0.0039785875910487946,0.0039785875910487946,0.0039785875910487946,0.0417791219922007,0.0417791219922007,0.0417791219922007,-0.29903887170133814,-0.29903887170133814,-0.29903887170133814,-0.21053233078153008,-0.21053233078153008,-0.21053233078153008,-0.07244646542600053,-0.07244646542600053,-0.07244646542600053,-0.018407587357857087,-0.018407587357857087,-0.018407587357857087,-0.0383531017174761,-0.0383531017174761,-0.0383531017174761,0.6431466460078697,0.6431466460078697,0.6431466460078697,5.479999243849632,5.479999243849632,5.479999243849632,0.050125998606917355,0.050125998606917355,0.050125998606917355,5.429873245242715,5.429873245242715,5.429873245242715,0.0,0.0,0.0,22.45091055927552
2012-10-01,16.972694695448777,15.764367299721297,18.657397826262542,16.972694695448777,16.972694695448777,0.08695873710811937,0.08695873710811937,0.08695873710811937,-0.0001845812281766427,-0.0001845812281766427,-0.0001845812281766427,-0.1923621556063619,-0.1923621556063619,-0.1923621556063619,-0.6056557522774064,-0.6056557522774064,-0.6056557522774064,-0.1706520331514777,-0.1706520331514777,-0.1706520331514777,0.004584244761062031,0.004584244761062031,0.004584244761062031,-0.06250610570933715,-0.06250610570933715,-0.06250610570933715,0.5408230671780893,0.5408230671780893,0.5408230671780893,0.26616042427008757,0.26616042427008757,0.26616042427008757,-0.3989945789254891,-0.3989945789254891,-0.3989945789254891,0.6651550031955766,0.6651550031955766,0.6651550031955766,0.0,0.0,0.0,17.238855119718863
2012-11-01,16.97453752147243,11.439717471340636,14.310663011797073,16.97453752147243,16.97453752147243,0.09691635505016784,0.09691635505016784,0.09691635505016784,0.12570652843295535,0.12570652843295535,0.12570652843295535,-0.20491235749988854,-0.20491235749988854,-0.20491235749988854,-0.3458485710198439,-0.3458485710198439,-0.3458485710198439,-0.2071283868780835,-0.2071283868780835,-0.2071283868780835,0.028495750164737915,0.028495750164737915,0.028495750164737915,-0.09037495646917684,-0.09037495646917684,-0.09037495646917684,-0.20576008206142044,-0.20576008206142044,-0.20576008206142044,-4.208412607797399,-4.208412607797399,-4.208412607797399,-0.8029057202805521,-0.8029057202805521,-0.8029057202805521,-3.4055068875168475,-3.4055068875168475,-3.4055068875168475,0.0,0.0,0.0,12.766124913675032
2012-12-01,16.976320901495324,8.225861028902449,11.245090131621064,16.976320901495324,16.976320901495324,0.1052143700018749,0.1052143700018749,0.1052143700018749,-0.09984837637657282,-0.09984837637657282,-0.09984837637657282,0.13812649425650556,0.13812649425650556,0.13812649425650556,-0.3729118190675066,-0.3729118190675066,-0.3729118190675066,-0.19309902006015822,-0.19309902006015822,-0.19309902006015822,0.03953182958181909,0.03953182958181909,0.03953182958181909,-0.021631791261572296,-0.021631791261572296,-0.021631791261572296,0.040574459565828946,0.040574459565828946,0.040574459565828946,-7.240762181916614,-7.240762181916614,-7.240762181916614,-0.36404385335978146,-0.36404385335978146,-0.36404385335978146,-6.876718328556832,-6.876718328556832,-6.876718328556832,0.0,0.0,0.0,9.735558719578709
2013-01-01,16.978163727518975,7.718824316681507,10.730967767437905,16.978163727518975,16.978163727518975,0.033851441417194206,0.033851441417194206,0.033851441417194206,0.043527609626383086,0.043527609626383086,0.043527609626383086,0.039816579423880415,0.039816579423880415,0.039816579423880415,-0.11310463780994415,-0.11310463780994415,-0.11310463780994415,-0.14259329951562708,-0.14259329951562708,-0.14259329951562708,0.03953182958181909,0.03953182958181909,0.03953182958181909,-0.056932335557369235,-0.056932335557369235,-0.056932335557369235,-0.2474474660291088,-0.2474474660291088,-0.2474474660291088,-7.739531369401187,-7.739531369401187,-7.739531369401187,-0.40335027886277247,-0.40335027886277247,-0.40335027886277247,-7.336181090538414,-7.336181090538414,-7.336181090538414,0.0,0.0,0.0,9.238632358117787
