ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,ONI,ONI_lower,ONI_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1999-03-01,16.69383684702784,10.637528760213682,13.598716884652546,16.69383684702784,16.69383684702784,-0.06389697161315398,-0.06389697161315398,-0.06389697161315398,0.019927740344370636,0.019927740344370636,0.019927740344370636,-0.007431576965431806,-0.007431576965431806,-0.007431576965431806,0.01836866799506115,0.01836866799506115,0.01836866799506115,-0.11827314194025694,-0.11827314194025694,-0.11827314194025694,-0.058983843207750276,-0.058983843207750276,-0.058983843207750276,0.1656349208130545,0.1656349208130545,0.1656349208130545,0.023311990828658792,0.023311990828658792,0.023311990828658792,-4.552427139435805,-4.552427139435805,-4.552427139435805,-0.021342213745447883,-0.021342213745447883,-0.021342213745447883,-4.531084925690357,-4.531084925690357,-4.531084925690357,0.0,0.0,0.0,12.141409707592034
1999-04-01,16.695095418778752,12.201840745542487,15.46297817558918,16.695095418778752,16.695095418778752,-0.06389697161315398,-0.06389697161315398,-0.06389697161315398,-0.00153424205047126,-0.00153424205047126,-0.00153424205047126,0.03387739584255282,0.03387739584255282,0.03387739584255282,0.014475233446524346,0.014475233446524346,0.014475233446524346,0.05404896588204155,0.05404896588204155,0.05404896588204155,-0.06085017443647276,-0.06085017443647276,-0.06085017443647276,-0.06646690578081252,-0.06646690578081252,-0.06646690578081252,-0.011023756191822755,-0.011023756191822755,-0.011023756191822755,-2.8101433555843416,-2.8101433555843416,-2.8101433555843416,-0.10137045490161456,-0.10137045490161456,-0.10137045490161456,-2.7087729006827277,-2.7087729006827277,-2.7087729006827277,0.0,0.0,0.0,13.884952063194412
1999-05-01,16.69631339144092,15.815356693260501,19.0295603665437,16.69631339144092,16.69631339144092,-0.07538065413770989,-0.07538065413770989,-0.07538065413770989,-0.008113827894145416,-0.008113827894145416,-0.008113827894145416,-0.011461720654015671,-0.011461720654015671,-0.011461720654015671,-0.026016485858258456,-0.026016485858258456,-0.026016485858258456,0.12068018090666366,0.12068018090666366,0.12068018090666366,-0.06691575092982084,-0.06691575092982084,-0.06691575092982084,-0.0771137785603477,-0.0771137785603477,-0.0771137785603477,0.012722461373743926,0.012722461373743926,0.012722461373743926,0.7525843637525168,0.7525843637525168,0.7525843637525168,-0.13159957575389042,-0.13159957575389042,-0.13159957575389042,0.8841839395064073,0.8841839395064073,0.8841839395064073,0.0,0.0,0.0,17.44889775519344
1999-06-01,16.69757196319183,19.702573117283876,22.874057257577803,16.69757196319183,16.69757196319183,-0.08399341603112682,-0.08399341603112682,-0.08399341603112682,0.008648450326643508,0.008648450326643508,0.008648450326643508,-0.03337562696069044,-0.03337562696069044,-0.03337562696069044,-0.020955020945160604,-0.020955020945160604,-0.020955020945160604,0.18501376782698842,0.18501376782698842,0.18501376782698842,-0.07111499619444644,-0.07111499619444644,-0.07111499619444644,-0.08137252767216178,-0.08137252767216178,-0.08137252767216178,-0.01038196652788852,-0.01038196652788852,-0.01038196652788852,4.639177524862712,4.639177524862712,4.639177524862712,-0.10753133617784269,-0.10753133617784269,-0.10753133617784269,4.746708861040555,4.746708861040555,4.746708861040555,0.0,0.0,0.0,21.336749488054544
1999-07-01,16.698789935854002,23.057287379786988,26.40204492005861,16.698789935854002,16.698789935854002,-0.061026050982015,-0.061026050982015,-0.061026050982015,0.0037920893467887715,0.0037920893467887715,0.0037920893467887715,0.006673925944611723,0.006673925944611723,0.006673925944611723,-0.0190083036708922,-0.0190083036708922,-0.0190083036708922,0.19420428024417768,0.19420428024417768,0.19420428024417768,-0.0701818305800852,-0.0701818305800852,-0.0701818305800852,0.09749493502402932,0.09749493502402932,0.09749493502402932,0.07080442595979217,0.07080442595979217,0.07080442595979217,8.102202764262344,8.102202764262344,8.102202764262344,0.2227534712864073,0.2227534712864073,0.2227534712864073,7.879449292975938,7.879449292975938,7.879449292975938,0.0,0.0,0.0,24.800992700116346
1999-08-01,16.70004850760491,22.911441913186895,26.107592797019798,16.70004850760491,16.70004850760491,-0.05241328908859808,-0.05241328908859808,-0.05241328908859808,0.010841645607868227,0.010841645607868227,0.010841645607868227,0.0039032021587103163,0.0039032021587103163,0.0039032021587103163,-0.0009038330201960446,-0.0009038330201960446,-0.0009038330201960446,0.16433511488831262,0.16433511488831262,0.16433511488831262,-0.05851726040056965,-0.05851726040056965,-0.05851726040056965,0.02722557467909712,0.02722557467909712,0.02722557467909712,-0.05723261199508764,-0.05723261199508764,-0.05723261199508764,7.8560913595985635,7.8560913595985635,7.8560913595985635,0.037238542829536835,0.037238542829536835,0.037238542829536835,7.818852816769028,7.818852816769028,7.818852816769028,0.0,0.0,0.0,24.556139867203477
1999-09-01,16.701307079355825,20.81371281393142,24.07802548576473,16.701307079355825,16.701307079355825,-0.061026050982015,-0.061026050982015,-0.061026050982015,0.014288095335507072,0.014288095335507072,0.014288095335507072,-0.041184030357321676,-0.041184030357321676,-0.041184030357321676,-0.011026762846391744,-0.011026762846391744,-0.011026762846391744,0.21947818939144811,0.21947818939144811,0.21947818939144811,-0.04778585583541535,-0.04778585583541535,-0.04778585583541535,0.005931829120026746,0.005931829120026746,0.005931829120026746,-0.02738939262214574,-0.02738939262214574,-0.02738939262214574,5.716977007965372,5.716977007965372,5.716977007965372,0.05128602120369246,0.05128602120369246,0.05128602120369246,5.66569098676168,5.66569098676168,5.66569098676168,0.0,0.0,0.0,22.418284087321197
1999-10-01,16.702525052017993,16.46478419743318,19.558701469924507,16.702525052017993,16.702525052017993,-0.033273818214338245,-0.033273818214338245,-0.033273818214338245,0.00927507754985057,0.00927507754985057,0.00927507754985057,-0.012217372595625147,-0.012217372595625147,-0.012217372595625147,0.009997783715707018,0.009997783715707018,0.009997783715707018,0.2539426109559078,0.2539426109559078,0.2539426109559078,-0.04358661057078975,-0.04358661057078975,-0.04358661057078975,0.10814180780356453,0.10814180780356453,0.10814180780356453,-0.00011333190494076717,-0.00011333190494076717,-0.00011333190494076717,1.408564142120972,1.408564142120972,1.408564142120972,0.29216614673933605,0.29216614673933605,0.29216614673933605,1.1163979953816363,1.1163979953816363,1.1163979953816363,0.0,0.0,0.0,18.111089194138966
1999-11-01,16.703783623768903,10.916258374980504,14.051447583972028,16.703783623768903,16.703783623768903,-0.04188658010775517,-0.04188658010775517,-0.04188658010775517,-0.021429656387295496,-0.021429656387295496,-0.021429656387295496,-0.031108671135862014,-0.031108671135862014,-0.031108671135862014,-0.017061586396623796,-0.017061586396623796,-0.017061586396623796,0.16893037109690723,0.16893037109690723,0.16893037109690723,-0.045452941799512245,-0.045452941799512245,-0.045452941799512245,-0.1793237572438855,-0.1793237572438855,-0.1793237572438855,-0.019687916654934922,-0.019687916654934922,-0.019687916654934922,-4.237065069295123,-4.237065069295123,-4.237065069295123,-0.1870207386289619,-0.1870207386289619,-0.1870207386289619,-4.050044330666161,-4.050044330666161,-4.050044330666161,0.0,0.0,0.0,12.466718554473779
1999-12-01,16.705001596431075,8.028792261519797,11.229665023225126,16.705001596431075,16.705001596431075,-0.03997263302032919,-0.03997263302032919,-0.03997263302032919,-0.00623394622452423,-0.00623394622452423,-0.00623394622452423,-0.012217372595625147,-0.012217372595625147,-0.012217372595625147,-0.02270706649200217,-0.02270706649200217,-0.02270706649200217,0.08621575934220395,0.08621575934220395,0.08621575934220395,-0.04638610741387349,-0.04638610741387349,-0.04638610741387349,0.4318067403014341,0.4318067403014341,0.4318067403014341,-0.031561025437718264,-0.031561025437718264,-0.031561025437718264,-7.0571814279887555,-7.0571814279887555,-7.0571814279887555,0.35894434845956563,0.35894434845956563,0.35894434845956563,-7.416125776448321,-7.416125776448321,-7.416125776448321,0.0,0.0,0.0,9.647820168442319
2000-01-01,16.706260166626798,8.37216531252489,11.6711983770468,16.706260166626798,16.706260166626798,-0.04810690814188961,-0.04810690814188961,-0.04810690814188961,-0.025659390143943167,-0.025659390143943167,-0.025659390143943167,-0.016877226235550245,-0.016877226235550245,-0.016877226235550245,-0.0474303758752109,-0.0474303758752109,-0.0474303758752109,0.1666327429926099,0.1666327429926099,0.1666327429926099,-0.04918560425695722,-0.04918560425695722,-0.04918560425695722,0.08684806224449416,0.08684806224449416,0.08684806224449416,-0.07263556392950926,-0.07263556392950926,-0.07263556392950926,-6.611712884083083,-6.611712884083083,-6.611712884083083,-0.006414263345956326,-0.006414263345956326,-0.006414263345956326,-6.605298620737128,-6.605298620737128,-6.605298620737128,0.0,0.0,0.0,10.094547282543715
2000-02-01,16.707518736822525,9.551727147162199,12.985689270104759,16.707518736822525,16.707518736822525,-0.028488950495773283,-0.028488950495773283,-0.028488950495773283,0.011938243248480586,0.011938243248480586,0.011938243248480586,-0.021537079875475335,-0.021537079875475335,-0.021537079875475335,-0.00869070211726966,-0.00869070211726966,-0.00869070211726966,0.15284697436682607,0.15284697436682607,0.15284697436682607,-0.04965218706413784,-0.04965218706413784,-0.04965218706413784,0.14859992436579822,0.14859992436579822,0.14859992436579822,-0.0585161913229561,-0.0585161913229561,-0.0585161913229561,-5.350345760260075,-5.350345760260075,-5.350345760260075,0.14650003110549265,0.14650003110549265,0.14650003110549265,-5.496845791365569,-5.496845791365569,-5.496845791365569,0.0,0.0,0.0,11.357172976562449
2000-03-01,16.708696108941105,11.15765597272981,14.491546462682487,16.708696108941105,16.708696108941105,-0.05193480231674158,-0.05193480231674158,-0.05193480231674158,-0.012186904844991325,-0.012186904844991325,-0.012186904844991325,-0.027330411427814644,-0.027330411427814644,-0.027330411427814644,-0.0028505502944644484,-0.0028505502944644484,-0.0028505502944644484,0.17352562730550186,0.17352562730550186,0.17352562730550186,-0.05198510110004093,-0.05198510110004093,-0.05198510110004093,0.11240055691537862,0.11240055691537862,0.11240055691537862,0.012722461373743926,0.012722461373743926,0.012722461373743926,-3.8134624287930863,-3.8134624287930863,-3.8134624287930863,0.15236087561057146,0.15236087561057146,0.15236087561057146,-3.9658233044036577,-3.9658233044036577,-3.9658233044036577,0.0,0.0,0.0,12.895233680148019
2000-04-01,16.70995467913683,13.076848211137413,16.28314301365566,16.70995467913683,16.70995467913683,-0.06485394515686697,-0.06485394515686697,-0.06485394515686697,-0.01798320665965665,-0.01798320665965665,-0.01798320665965665,-0.01750693618689147,-0.01750693618689147,-0.01750693618689147,-0.03497138531989311,-0.03497138531989311,-0.03497138531989311,0.14135883384533948,0.14135883384533948,0.14135883384533948,-0.05665092917184716,-0.05665092917184716,-0.05665092917184716,-0.0025856691036014005,-0.0025856691036014005,-0.0025856691036014005,0.01464783036554663,0.01464783036554663,0.01464783036554663,-2.0487514367065156,-2.0487514367065156,-2.0487514367065156,-0.03854540738787066,-0.03854540738787066,-0.03854540738787066,-2.0102060293186446,-2.0102060293186446,-2.0102060293186446,0.0,0.0,0.0,14.661203242430313
2000-05-01,16.711172650293985,15.84281572604774,19.087347977822237,16.711172650293985,16.711172650293985,-0.0739451938221404,-0.0739451938221404,-0.0739451938221404,0.008178479909238211,0.008178479909238211,0.008178479909238211,-0.013476792498307603,-0.013476792498307603,-0.013476792498307603,0.003962960165474965,0.003962960165474965,0.003962960165474965,0.159739858679718,0.159739858679718,0.159739858679718,-0.06598258531545959,-0.06598258531545959,-0.06598258531545959,-0.3454149726046344,-0.3454149726046344,-0.3454149726046344,0.002453826750796171,0.002453826750796171,0.002453826750796171,0.7343453857765304,0.7343453857765304,0.7343453857765304,-0.32448441873531464,-0.32448441873531464,-0.32448441873531464,1.0588298045118452,1.0588298045118452,1.0588298045118452,0.0,0.0,0.0,17.445518036070517
2000-06-01,16.71243122048971,19.847351126129638,23.122080621806195,16.71243122048971,16.71243122048971,-0.06293999806944099,-0.06293999806944099,-0.06293999806944099,0.009901704773057633,0.009901704773057633,0.009901704773057633,-0.0164994002647455,-0.0164994002647455,-0.0164994002647455,-0.00830135866241598,-0.00830135866241598,-0.00830135866241598,0.22177581749574546,0.22177581749574546,0.22177581749574546,-0.0748476586518914,-0.0748476586518914,-0.0748476586518914,0.27210364860840636,0.27210364860840636,0.27210364860840636,-0.05626992749918629,-0.05626992749918629,-0.05626992749918629,4.728949491308365,4.728949491308365,4.728949491308365,0.2849228277295293,0.2849228277295293,0.2849228277295293,4.4440266635788355,4.4440266635788355,4.4440266635788355,0.0,0.0,0.0,21.441380711798075
2000-07-01,16.71364919164686,23.18089980274916,26.43659205144557,16.71364919164686,16.71364919164686,-0.0863858498904093,-0.0863858498904093,-0.0863858498904093,0.007081882268625849,0.007081882268625849,0.007081882268625849,-0.03539069880498237,-0.03539069880498237,-0.03539069880498237,0.014085889991670665,0.014085889991670665,0.014085889991670665,0.28381177631177285,0.28381177631177285,0.28381177631177285,-0.07531424145907202,-0.07531424145907202,-0.07531424145907202,0.21886928471073044,0.21886928471073044,0.21886928471073044,-0.04054608073279755,-0.04054608073279755,-0.04054608073279755,8.069383758420308,8.069383758420308,8.069383758420308,0.2862119623955386,0.2862119623955386,0.2862119623955386,7.783171796024771,7.783171796024771,7.783171796024771,0.0,0.0,0.0,24.783032950067167
2000-08-01,16.714907761842586,22.929955902325506,26.191322021586576,16.714907761842586,16.714907761842586,-0.060069077438302025,-0.060069077438302025,-0.060069077438302025,0.014914722558714134,0.014914722558714134,0.014914722558714134,0.009444649730513132,0.009444649730513132,0.009444649730513132,0.007661722986584933,0.007661722986584933,0.007661722986584933,0.31138331356334065,0.31138331356334065,0.31138331356334065,-0.06364967127955648,-0.06364967127955648,-0.06364967127955648,-0.10692502234304622,-0.10692502234304622,-0.10692502234304622,-0.009098387200020052,-0.009098387200020052,-0.009098387200020052,7.918029689634203,7.918029689634203,7.918029689634203,0.10366225057822806,0.10366225057822806,0.10366225057822806,7.8143674390559745,7.8143674390559745,7.8143674390559745,0.0,0.0,0.0,24.63293745147679
2000-09-01,16.71616633203831,20.711561984912944,24.040785182064845,16.71616633203831,16.71616633203831,-0.050977828773028595,-0.050977828773028595,-0.050977828773028595,-0.009837052757964839,-0.009837052757964839,-0.009837052757964839,0.008940881769440148,0.008940881769440148,0.008940881769440148,-0.002071863384757087,-0.002071863384757087,-0.002071863384757087,0.32287145408482726,0.32287145408482726,0.32287145408482726,-0.04778585583541535,-0.04778585583541535,-0.04778585583541535,-0.017491290994950663,-0.017491290994950663,-0.017491290994950663,-0.0174416528311651,-0.0174416528311651,-0.0174416528311651,5.657754276424214,5.657754276424214,5.657754276424214,0.1862067912769858,0.1862067912769858,0.1862067912769858,5.471547485147228,5.471547485147228,5.471547485147228,0.0,0.0,0.0,22.373920608462523
2000-10-01,16.717384303195466,15.80414890605078,19.14249678076782,16.717384303195466,16.717384303195466,-0.030402897583199265,-0.030402897583199265,-0.030402897583199265,-0.001220928438867729,-0.001220928438867729,-0.001220928438867729,-0.010202300751333214,-0.010202300751333214,-0.010202300751333214,-0.0030452220218912885,-0.0030452220218912885,-0.0030452220218912885,0.3481453632320976,0.3481453632320976,0.3481453632320976,-0.03565470284871918,-0.03565470284871918,-0.03565470284871918,-0.23681687025337544,-0.23681687025337544,-0.23681687025337544,-0.0007551215688750018,-0.0007551215688750018,-0.0007551215688750018,0.7635261847096169,0.7635261847096169,0.7635261847096169,0.030047319765836456,0.030047319765836456,0.030047319765836456,0.7334788649437802,0.7334788649437802,0.7334788649437802,0.0,0.0,0.0,17.48091048790508
