ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,ONI,ONI_lower,ONI_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2008-12-01,26.09461453079659,15.206301432365855,17.750281472887153,26.09461453079659,26.09461453079659,0.003566987784080552,0.003566987784080552,0.003566987784080552,0.0025215452833544094,0.0025215452833544094,0.0025215452833544094,0.01880816179550148,0.01880816179550148,0.01880816179550148,0.04824651172767215,0.04824651172767215,0.04824651172767215,-0.01311153110192865,-0.01311153110192865,-0.01311153110192865,-0.0924494460893862,-0.0924494460893862,-0.0924494460893862,0.06832389032800093,0.06832389032800093,0.06832389032800093,-0.048023286351819634,-0.048023286351819634,-0.048023286351819634,-9.60057118048189,-9.60057118048189,-9.60057118048189,-0.012117166624524956,-0.012117166624524956,-0.012117166624524956,-9.588454013857364,-9.588454013857364,-9.588454013857364,0.0,0.0,0.0,16.4940433503147
2009-01-01,26.094645142092624,13.297814281752613,16.013522895710963,26.094645142092624,26.094645142092624,0.04467238075592153,0.04467238075592153,0.04467238075592153,-0.0041477954108649065,-0.0041477954108649065,-0.0041477954108649065,-0.006626138351396165,-0.006626138351396165,-0.006626138351396165,-0.07386856696451141,-0.07386856696451141,-0.07386856696451141,-0.006783726166152532,-0.006783726166152532,-0.006783726166152532,-0.0528071446227194,-0.0528071446227194,-0.0528071446227194,0.06832389032800093,0.06832389032800093,0.06832389032800093,-0.07176969760732638,-0.07176969760732638,-0.07176969760732638,-11.411277545936017,-11.411277545936017,-11.411277545936017,-0.10300679803904833,-0.10300679803904833,-0.10300679803904833,-11.308270747896966,-11.308270747896966,-11.308270747896966,0.0,0.0,0.0,14.683367596156607
2009-02-01,26.094675753388657,17.136685381766494,19.68487910941375,26.094675753388657,26.094675753388657,0.09466542626221461,0.09466542626221461,0.09466542626221461,-0.00017066563908274578,-0.00017066563908274578,-0.00017066563908274578,-0.032060438498293806,-0.032060438498293806,-0.032060438498293806,-0.04023207822295188,-0.04023207822295188,-0.04023207822295188,-0.0022015225919698234,-0.0022015225919698234,-0.0022015225919698234,-0.029682468767163784,-0.029682468767163784,-0.029682468767163784,0.08387645070915985,0.08387645070915985,0.08387645070915985,-0.030753169075087475,-0.030753169075087475,-0.030753169075087475,-7.690895924583596,-7.690895924583596,-7.690895924583596,0.043441534176824934,0.043441534176824934,0.043441534176824934,-7.734337458760422,-7.734337458760422,-7.734337458760422,0.0,0.0,0.0,18.40377982880506
2009-03-01,26.094703402301203,22.759863109776468,25.213700502991873,26.094703402301203,26.094703402301203,0.09688733939582762,0.09688733939582762,0.09688733939582762,-0.0030464363971406164,-0.0030464363971406164,-0.0030464363971406164,-0.009657168938850288,-0.009657168938850288,-0.009657168938850288,-0.02268260583605124,-0.02268260583605124,-0.02268260583605124,-0.0002377210601772344,-0.0002377210601772344,-0.0002377210601772344,-0.03133423132827489,-0.03133423132827489,-0.03133423132827489,0.07963484333248012,0.07963484333248012,0.07963484333248012,-0.009597275411090574,-0.009597275411090574,-0.009597275411090574,-2.0637208817150468,-2.0637208817150468,-2.0637208817150468,0.0999667437567229,0.0999667437567229,0.0999667437567229,-2.16368762547177,-2.16368762547177,-2.16368762547177,0.0,0.0,0.0,24.030982520586157
2009-04-01,26.094734013597236,28.59311320142048,31.072102755435438,26.094734013597233,26.094734013597233,0.10466403536347323,0.10466403536347323,0.10466403536347323,0.0019096791646186924,0.0019096791646186924,0.0019096791646186924,-0.04181244995358099,-0.04181244995358099,-0.04181244995358099,0.06213984403396848,0.06213984403396848,0.06213984403396848,0.009363086428586534,0.009363086428586534,0.009363086428586534,-0.04950361950049716,-0.04950361950049716,-0.04950361950049716,-0.11547909599478595,-0.11547909599478595,-0.11547909599478595,-0.006143251955744141,-0.006143251955744141,-0.006143251955744141,3.7544862985606398,3.7544862985606398,3.7544862985606398,-0.03486177241396132,-0.03486177241396132,-0.03486177241396132,3.7893480709746012,3.7893480709746012,3.7893480709746012,0.0,0.0,0.0,29.849220312157875
2009-05-01,26.094763637432106,33.06601534260884,35.56129044198262,26.094763637432102,26.094763637432102,0.12466125356599048,0.12466125356599048,0.12466125356599048,0.004907823146423708,0.004907823146423708,0.004907823146423708,-0.012292847710549525,-0.012292847710549525,-0.012292847710549525,0.07310826427578138,0.07310826427578138,0.07310826427578138,0.014163490172968418,0.014163490172968418,0.014163490172968418,-0.08253887072271951,-0.08253887072271951,-0.08253887072271951,0.014596863556724762,0.014596863556724762,0.014596863556724762,-0.001393969704642796,-0.001393969704642796,-0.001393969704642796,8.242843246119714,8.242843246119714,8.242843246119714,0.1352120065799769,0.1352120065799769,0.1352120065799769,8.107631239539737,8.107631239539737,8.107631239539737,0.0,0.0,0.0,34.33760688355182
2009-06-01,26.094794248728135,33.119280870018535,35.56340865048585,26.094794248728135,26.094794248728135,0.15243516773615332,0.15243516773615332,0.15243516773615332,0.00570324910078014,0.00570324910078014,0.00570324910078014,0.006420471568515061,0.006420471568515061,0.006420471568515061,0.035084407437496676,0.035084407437496676,0.035084407437496676,0.009799486768984888,0.009799486768984888,0.009799486768984888,-0.11227059682271959,-0.11227059682271959,-0.11227059682271959,-0.10558201211586667,-0.10558201211586667,-0.10558201211586667,0.0495528762617171,0.0495528762617171,0.0495528762617171,8.287940519318079,8.287940519318079,8.287940519318079,0.0411430499350609,0.0411430499350609,0.0411430499350609,8.246797469383017,8.246797469383017,8.246797469383017,0.0,0.0,0.0,34.38273476804621
2009-07-01,26.09482387256301,30.45402373959559,32.96100171351056,26.09482387256301,26.09482387256301,0.22242543144496363,0.22242543144496363,0.22242543144496363,0.008028340351975865,0.008028340351975865,0.008028340351975865,-0.028897623972254722,-0.028897623972254722,-0.028897623972254722,0.016803707034475184,0.016803707034475184,0.016803707034475184,0.005217283194802179,0.005217283194802179,0.005217283194802179,-0.132091747556053,-0.132091747556053,-0.132091747556053,-0.08578784435802808,-0.08578784435802808,-0.08578784435802808,0.015012641708252762,0.015012641708252762,0.015012641708252762,5.619289159976512,5.619289159976512,5.619289159976512,0.02071018784813382,0.02071018784813382,0.02071018784813382,5.598578972128379,5.598578972128379,5.598578972128379,0.0,0.0,0.0,31.714113032539522
2009-08-01,26.09485448385904,29.209540379632397,31.500983850500763,26.09485448385904,26.09485448385904,0.03911759792188897,0.03911759792188897,0.03911759792188897,0.009129699365700156,0.009129699365700156,0.009129699365700156,-0.028897623972254722,-0.028897623972254722,-0.028897623972254722,0.038740547518100965,0.038740547518100965,0.038740547518100965,0.0006350796206194719,0.0006350796206194719,0.0006350796206194719,-0.12218117218938629,-0.12218117218938629,-0.12218117218938629,0.002578975989465621,0.002578975989465621,0.002578975989465621,-0.003984487296152621,-0.003984487296152621,-0.003984487296152621,4.311484906561182,4.311484906561182,4.311484906561182,-0.06486138304201843,-0.06486138304201843,-0.06486138304201843,4.3763462896032,4.3763462896032,4.3763462896032,0.0,0.0,0.0,30.40633939042022
2009-09-01,26.09488509515507,28.64006129196808,31.178767850413745,26.09488509515507,26.09488509515507,0.06578055552524528,0.06578055552524528,0.06578055552524528,0.008334273411343724,0.008334273411343724,0.008334273411343724,-0.008602897430170592,-0.008602897430170592,-0.008602897430170592,0.027772127276288076,0.027772127276288076,0.027772127276288076,-0.008965727868144297,-0.008965727868144297,-0.008965727868144297,-0.0924494460893862,-0.0924494460893862,-0.0924494460893862,-0.024991471958952415,-0.024991471958952415,-0.024991471958952415,0.01371738291249785,0.01371738291249785,0.01371738291249785,3.805968489024829,3.805968489024829,3.805968489024829,-0.019405204221278564,-0.019405204221278564,-0.019405204221278564,3.825373693246108,3.825373693246108,3.825373693246108,0.0,0.0,0.0,29.9008535841799
2009-10-01,26.094914718989944,25.555183841280886,28.0198494005261,26.094914718989944,26.094914718989944,-0.06975614562514931,-0.06975614562514931,-0.06975614562514931,0.007355287621366575,0.007355287621366575,0.007355287621366575,-0.002013700500922499,-0.002013700500922499,-0.002013700500922499,-0.023413833852172102,-0.023413833852172102,-0.023413833852172102,-0.007874727017148414,-0.007874727017148414,-0.007874727017148414,-0.04620009437827494,-0.04620009437827494,-0.04620009437827494,0.039339573254023,0.039339573254023,0.039339573254023,0.037463794168004584,0.037463794168004584,0.037463794168004584,0.7064168119887283,0.7064168119887283,0.7064168119887283,-0.0650998463302731,-0.0650998463302731,-0.0650998463302731,0.7715166583190015,0.7715166583190015,0.7715166583190015,0.0,0.0,0.0,26.801331530978672
2009-11-01,26.094945330285977,20.18890805486918,22.698340697828108,26.094945330285977,26.094945330285977,-0.06531231935792327,-0.06531231935792327,-0.06531231935792327,-0.0009049049815656065,-0.0009049049815656065,-0.0009049049815656065,-0.025471241569045712,-0.025471241569045712,-0.025471241569045712,-0.09580540744813722,-0.09580540744813722,-0.09580540744813722,-0.009183928038343472,-0.009183928038343472,-0.009183928038343472,0.009959832699503013,0.009959832699503013,0.009959832699503013,0.05630600276074179,0.05630600276074179,0.05630600276074179,-0.0018257226365610997,-0.0018257226365610997,-0.0018257226365610997,-4.630615819397271,-4.630615819397271,-4.630615819397271,-0.13223768857133153,-0.13223768857133153,-0.13223768857133153,-4.498378130825941,-4.498378130825941,-4.498378130825941,0.0,0.0,0.0,21.464329510888707
2009-12-01,26.094974954120847,15.156771726425674,17.538178838314238,26.094974954120847,26.094974954120847,-0.06420136279111675,-0.06420136279111675,-0.06420136279111675,-0.007513059063911353,-0.007513059063911353,-0.007513059063911353,0.01801745816399171,0.01801745816399171,0.01801745816399171,-0.11335487983503782,-0.11335487983503782,-0.11335487983503782,-0.012238730421131943,-0.012238730421131943,-0.012238730421131943,0.05455742184950316,0.05455742184950316,0.05455742184950316,0.0492366571329423,0.0492366571329423,0.0492366571329423,-0.06054412137745047,-0.06054412137745047,-0.06054412137745047,-9.721710910032849,-9.721710910032849,-9.721710910032849,-0.13604061634221118,-0.13604061634221118,-0.13604061634221118,-9.585670293690638,-9.585670293690638,-9.585670293690638,0.0,0.0,0.0,16.373264044087996
2010-01-01,26.09500556541688,13.73888481599847,16.291058895043008,26.095005565416876,26.095005565416876,-0.10752866889657077,-0.10752866889657077,-0.10752866889657077,-0.0010884648171863214,-0.0010884648171863214,-0.0010884648171863214,0.0070793912614398715,0.0070793912614398715,0.0070793912614398715,-0.07971839109347831,-0.07971839109347831,-0.07971839109347831,-0.00045592123037641117,-0.00045592123037641117,-0.00045592123037641117,0.08263738538839212,0.08263738538839212,0.08263738538839212,0.07822097420692023,0.07822097420692023,0.07822097420692023,0.009831606525233114,0.009831606525233114,0.009831606525233114,-11.133230471459386,-11.133230471459386,-11.133230471459386,-0.011022088655626462,-0.011022088655626462,-0.011022088655626462,-11.122208382803763,-11.122208382803763,-11.122208382803763,0.0,0.0,0.0,14.961775093957494
2010-02-01,26.095036176712913,17.01352642064279,19.501742985563013,26.095036176712913,26.095036176712913,-0.03309457892053438,-0.03309457892053438,-0.03309457892053438,-0.007329499228290636,-0.007329499228290636,-0.007329499228290636,-0.003858675641111965,-0.003858675641111965,-0.003858675641111965,-0.09068681133529118,-0.09068681133529118,-0.09068681133529118,0.00958128659878571,0.00958128659878571,0.00958128659878571,0.10411029868283664,0.10411029868283664,0.10411029868283664,0.0506505262585022,0.0506505262585022,0.0506505262585022,-0.030753169075087475,-0.030753169075087475,-0.030753169075087475,-7.857314553854118,-7.857314553854118,-7.857314553854118,-0.0013806226601910945,-0.0013806226601910945,-0.0013806226601910945,-7.855933931193928,-7.855933931193928,-7.855933931193928,0.0,0.0,0.0,18.237721622858796
2010-03-01,26.09506382562546,22.31082609818845,24.82830495874835,26.09506382562546,26.09506382562546,-0.1975161508078983,-0.1975161508078983,-0.1975161508078983,-0.004086608798991335,-0.004086608798991335,-0.004086608798991335,0.009319718217384223,0.009319718217384223,0.009319718217384223,-0.11847347594788386,-0.11847347594788386,-0.11847347594788386,0.015472691194163479,0.015472691194163479,0.015472691194163479,0.12558321197728115,0.12558321197728115,0.12558321197728115,0.01883847093340446,0.01883847093340446,0.01883847093340446,-0.017800581117538353,-0.017800581117538353,-0.017800581117538353,-2.485828992750594,-2.485828992750594,-2.485828992750594,-0.1686627243500785,-0.1686627243500785,-0.1686627243500785,-2.317166268400515,-2.317166268400515,-2.317166268400515,0.0,0.0,0.0,23.609234832874865
2010-04-01,26.09509443692149,28.73534586517369,31.31895883157617,26.095094436921485,26.095094436921485,-0.1619655406700899,-0.1619655406700899,-0.1619655406700899,0.002032052388365836,0.002032052388365836,0.002032052388365836,-0.028634056095084803,-0.028634056095084803,-0.028634056095084803,0.08334545650147342,0.08334545650147342,0.08334545650147342,0.01830929340675277,0.01830929340675277,0.01830929340675277,0.17513608881061463,0.17513608881061463,0.17513608881061463,0.008234452491705216,0.008234452491705216,0.008234452491705216,-0.001393969704642796,-0.001393969704642796,-0.001393969704642796,3.9429059143899687,3.9429059143899687,3.9429059143899687,0.09506377712909438,0.09506377712909438,0.09506377712909438,3.8478421372608747,3.8478421372608747,3.8478421372608747,0.0,0.0,0.0,30.038000351311457
2010-05-01,26.095124060756362,32.9153665084464,35.424418569972396,26.095124060756362,26.095124060756362,-0.18640658513983316,-0.18640658513983316,-0.18640658513983316,0.0015425594933772622,0.0015425594933772622,0.0015425594933772622,0.013800372129272926,0.013800372129272926,0.013800372129272926,0.034353179421375814,0.034353179421375814,0.034353179421375814,0.020709495278943717,0.020709495278943717,0.020709495278943717,0.2329477784495037,0.2329477784495037,0.2329477784495037,0.07327243226746058,0.07327243226746058,0.07327243226746058,-0.05924886258169555,-0.05924886258169555,-0.05924886258169555,8.117135834889499,8.117135834889499,8.117135834889499,0.1309703693184053,0.1309703693184053,0.1309703693184053,7.986165465571093,7.986165465571093,7.986165465571093,0.0,0.0,0.0,34.21225989564586
2010-06-01,26.095154672052395,33.389032873652354,35.819748470831925,26.095154672052395,26.095154672052395,-0.17418606290496155,-0.17418606290496155,-0.17418606290496155,-0.0018838907715427542,-0.0018838907715427542,-0.0018838907715427542,0.03541293805720668,0.03541293805720668,0.03541293805720668,-0.034382254093984994,-0.034382254093984994,-0.034382254093984994,0.02027309493854537,0.02027309493854537,0.02027309493854537,0.26598302967172605,0.26598302967172605,0.26598302967172605,0.039339573254023,0.039339573254023,0.039339573254023,-0.038092968917698644,-0.038092968917698644,-0.038092968917698644,8.479913845967268,8.479913845967268,8.479913845967268,0.11246345923331312,0.11246345923331312,0.11246345923331312,8.367450386733955,8.367450386733955,8.367450386733955,0.0,0.0,0.0,34.57506851801966
2010-07-01,26.095184295887265,30.59792835739533,33.123759016524765,26.095184295887265,26.095184295887265,-0.20973667304276994,-0.20973667304276994,-0.20973667304276994,0.0027662917308486964,0.0027662917308486964,0.0027662917308486964,-0.009393601061680364,-0.009393601061680364,-0.009393601061680364,-0.025607517900534678,-0.025607517900534678,-0.025607517900534678,0.02027309493854537,0.02027309493854537,0.02027309493854537,0.2560724543050593,0.2560724543050593,0.2560724543050593,0.12417172078761694,0.12417172078761694,0.12417172078761694,0.0059458301379683755,0.0059458301379683755,0.0059458301379683755,5.796390768608037,5.796390768608037,5.796390768608037,0.16449159989505374,0.16449159989505374,0.16449159989505374,5.631899168712984,5.631899168712984,5.631899168712984,0.0,0.0,0.0,31.891575064495303
