ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,ONI,ONI_lower,ONI_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2006-04-01,27.324979682887584,27.70383627717423,28.596513849986604,27.324979682887584,27.324979682887584,0.009466238266000227,0.009466238266000227,0.009466238266000227,0.020584912290229577,0.020584912290229577,0.020584912290229577,-0.007857671012515003,-0.007857671012515003,-0.007857671012515003,0.04711225812579153,0.04711225812579153,0.04711225812579153,0.012987829244676716,0.012987829244676716,0.012987829244676716,-0.1537779746548074,-0.1537779746548074,-0.1537779746548074,-0.013415815503415857,-0.013415815503415857,-0.013415815503415857,0.05676620756727436,0.05676620756727436,0.05676620756727436,0.8175561618115402,0.8175561618115402,0.8175561618115402,-0.028134015676765815,-0.028134015676765815,-0.028134015676765815,0.8456901774883059,0.8456901774883059,0.8456901774883059,0.0,0.0,0.0,28.142535844699125
2006-05-01,27.326223671641745,27.819601544305307,28.746696688472642,27.326223671641745,27.326223671641745,0.028851808034613152,0.028851808034613152,0.028851808034613152,-0.04854654862504244,-0.04854654862504244,-0.04854654862504244,-0.0029862955015117557,-0.0029862955015117557,-0.0029862955015117557,0.0811955524471943,0.0811955524471943,0.0811955524471943,0.02829017516519253,0.02829017516519253,0.02829017516519253,-0.10999446594819683,-0.10999446594819683,-0.10999446594819683,-0.01789638709046401,-0.01789638709046401,-0.01789638709046401,0.012968867411379455,0.012968867411379455,0.012968867411379455,0.9598926277982578,0.9598926277982578,0.9598926277982578,-0.028117294106835583,-0.028117294106835583,-0.028117294106835583,0.9880099219050933,0.9880099219050933,0.9880099219050933,0.0,0.0,0.0,28.286116299440003
2006-06-01,27.32750912668771,27.02481593662074,27.976662494399083,27.32750912668771,27.32750912668771,0.01171384055801332,0.01171384055801332,0.01171384055801332,0.02869893352441643,0.02869893352441643,0.02869893352441643,0.020317311672747026,0.020317311672747026,0.020317311672747026,-0.056538308166693634,-0.056538308166693634,-0.056538308166693634,0.01834365031685725,0.01834365031685725,0.01834365031685725,-0.0662109572415863,-0.0662109572415863,-0.0662109572415863,0.010480566294174294,0.010480566294174294,0.010480566294174294,0.014921615061642288,0.014921615061642288,0.014921615061642288,0.16621749494369562,0.16621749494369562,0.16621749494369562,-0.018273347980429327,-0.018273347980429327,-0.018273347980429327,0.1844908429241249,0.1844908429241249,0.1844908429241249,0.0,0.0,0.0,27.493726621631403
2006-07-01,27.328753115441867,26.237808631752706,27.148007820481414,27.328753115441867,27.328753115441867,-0.016943088665153608,-0.016943088665153608,-0.016943088665153608,0.030970859469988753,0.030970859469988753,0.030970859469988753,0.003728303175817046,0.003728303175817046,0.003728303175817046,0.046645363683032584,0.046645363683032584,0.046645363683032584,-0.007670337748019631,-0.007670337748019631,-0.007670337748019631,-0.01585992222898417,-0.01585992222898417,-0.01585992222898417,-0.035445292473069274,-0.035445292473069274,-0.035445292473069274,0.00459994891025304,0.00459994891025304,0.00459994891025304,-0.641299282538554,-0.641299282538554,-0.641299282538554,0.010025834123864739,0.010025834123864739,0.010025834123864739,-0.6513251166624187,-0.6513251166624187,-0.6513251166624187,0.0,0.0,0.0,26.687453832903312
2006-08-01,27.33003857048783,25.72822548575543,26.69621481102639,27.33003857048783,27.33003857048783,-0.012728834367629062,-0.012728834367629062,-0.012728834367629062,0.035514711361133385,0.035514711361133385,0.035514711361133385,0.006098161532521329,0.006098161532521329,0.006098161532521329,-0.05420383595289892,-0.05420383595289892,-0.05420383595289892,-0.013026158820200164,-0.013026158820200164,-0.013026158820200164,0.00822100755965163,0.00822100755965163,0.00822100755965163,-0.03507191150748193,-0.03507191150748193,-0.03507191150748193,-0.03278122039477828,-0.03278122039477828,-0.03278122039477828,-1.1157675279731367,-1.1157675279731367,-1.1157675279731367,-0.09797808058968199,-0.09797808058968199,-0.09797808058968199,-1.0177894473834548,-1.0177894473834548,-1.0177894473834548,0.0,0.0,0.0,26.214271042514692
2006-09-01,27.331324025533792,26.061132509996156,26.974109372083582,27.331324025533792,27.331324025533792,-0.017224038951655248,-0.017224038951655248,-0.017224038951655248,-0.03199394530730125,-0.03199394530730125,-0.03199394530730125,0.005703185139737281,0.005703185139737281,0.005703185139737281,-0.0439321582122022,-0.0439321582122022,-0.0439321582122022,-0.01455639341225175,-0.01455639341225175,-0.01455639341225175,0.03668028821894848,0.03668028821894848,0.03668028821894848,0.05117909154319502,0.05117909154319502,0.05117909154319502,-0.028596761144215076,-0.028596761144215076,-0.028596761144215076,-0.815193770474499,-0.815193770474499,-0.815193770474499,-0.042740732125744724,-0.042740732125744724,-0.042740732125744724,-0.7724530383487542,-0.7724530383487542,-0.7724530383487542,0.0,0.0,0.0,26.516130255059295
2006-10-01,27.33256801428795,26.437372338877676,27.40296654450891,27.33256801428795,27.33256801428795,-0.027900149838717435,-0.027900149838717435,-0.027900149838717435,0.03226910286745865,0.03226910286745865,0.03226910286745865,-0.0020646839183489788,-0.0020646839183489788,-0.0020646839183489788,0.10920921901273083,0.10920921901273083,0.10920921901273083,-0.0436308506612318,-0.0436308506612318,-0.0436308506612318,0.08046379692555902,0.08046379692555902,0.08046379692555902,-0.051127293027737816,-0.051127293027737816,-0.051127293027737816,-0.005163789341061109,-0.005163789341061109,-0.005163789341061109,-0.4395524542356041,-0.4395524542356041,-0.4395524542356041,0.09205535201865137,0.09205535201865137,0.09205535201865137,-0.5316078062542554,-0.5316078062542554,-0.5316078062542554,0.0,0.0,0.0,26.893015560052348
2006-11-01,27.333853469333913,27.39196074408666,28.32486888342629,27.333853469333913,27.333853469333913,-0.02340494525469125,-0.02340494525469125,-0.02340494525469125,-0.012520294345252796,-0.012520294345252796,-0.012520294345252796,-0.006541083036568179,-0.006541083036568179,-0.006541083036568179,0.06625493027890815,0.06625493027890815,0.06625493027890815,-0.07729601168636657,-0.07729601168636657,-0.07729601168636657,0.13300400737349166,0.13300400737349166,0.13300400737349166,0.0145877569156351,0.0145877569156351,0.0145877569156351,0.0006944536097273811,0.0006944536097273811,0.0006944536097273811,0.5195124598219982,0.5195124598219982,0.5195124598219982,0.09477881385488349,0.09477881385488349,0.09477881385488349,0.4247336459671148,0.4247336459671148,0.4247336459671148,0.0,0.0,0.0,27.853365929155913
2006-12-01,27.335097458088075,26.994719557105725,27.921740918091626,27.335097458088075,27.335097458088075,-0.034642956714756715,-0.034642956714756715,-0.034642956714756715,-0.015441341989560067,-0.015441341989560067,-0.015441341989560067,-0.013124022916302297,-0.013124022916302297,-0.013124022916302297,0.08913275797409632,0.08913275797409632,0.08913275797409632,-0.08112159816649554,-0.08112159816649554,-0.08112159816649554,0.1833550423860938,0.1833550423860938,0.1833550423860938,-0.02536400640221093,-0.02536400640221093,-0.02536400640221093,0.017990218512055307,0.017990218512055307,0.017990218512055307,0.12288668651442479,0.12288668651442479,0.12288668651442479,0.12078409268291986,0.12078409268291986,0.12078409268291986,0.0021025938315049433,0.0021025938315049433,0.0021025938315049433,0.0,0.0,0.0,27.4579841446025
2007-01-01,27.336382913134038,26.59939297045129,27.516483370523886,27.336382913134038,27.336382913134038,-0.015257386946143786,-0.015257386946143786,-0.015257386946143786,0.00954984341173545,0.00954984341173545,0.00954984341173545,0.004649914758979823,0.004649914758979823,0.004649914758979823,-0.01591849164666567,-0.01591849164666567,-0.01591849164666567,-0.08953788842277924,-0.08953788842277924,-0.08953788842277924,0.22057102478671273,0.22057102478671273,0.22057102478671273,-0.047020102406277006,-0.047020102406277006,-0.047020102406277006,-0.05202973294736903,-0.05202973294736903,-0.05202973294736903,-0.2893363428653148,-0.2893363428653148,-0.2893363428653148,0.015007180588193276,0.015007180588193276,0.015007180588193276,-0.30434352345350807,-0.30434352345350807,-0.30434352345350807,0.0,0.0,0.0,27.047046570268723
2007-02-01,27.33766836818,27.411086505372758,28.377753484338132,27.33766836818,27.33766836818,-0.0245287464006978,-0.0245287464006978,-0.0245287464006978,-0.04173077078832548,-0.04173077078832548,-0.04173077078832548,0.009652949067577752,0.009652949067577752,0.009652949067577752,-0.05420383595289892,-0.05420383595289892,-0.05420383595289892,-0.10101464786316608,-0.10101464786316608,-0.10101464786316608,0.22057102478671273,0.22057102478671273,0.22057102478671273,0.06088699664846602,0.06088699664846602,0.06088699664846602,0.03221737996397021,0.03221737996397021,0.03221737996397021,0.5457846472182137,0.5457846472182137,0.5457846472182137,0.10185034946163846,0.10185034946163846,0.10185034946163846,0.44393429775657534,0.44393429775657534,0.44393429775657534,0.0,0.0,0.0,27.883453015398214
2007-03-01,27.338829424350546,27.75572727886067,28.708196747597004,27.338829424350546,27.338829424350546,-0.023966845827694525,-0.023966845827694525,-0.023966845827694525,0.0007867004788136465,0.0007867004788136465,0.0007867004788136465,0.01465598337617568,0.01465598337617568,0.01465598337617568,0.011161386033352977,0.011161386033352977,0.011161386033352977,-0.08035648087046976,-0.08035648087046976,-0.08035648087046976,0.15927411259745797,0.15927411259745797,0.15927411259745797,0.013094233053285718,0.013094233053285718,0.013094233053285718,0.049792108816335674,0.049792108816335674,0.049792108816335674,0.8969794412917478,0.8969794412917478,0.8969794412917478,0.1444411976572574,0.1444411976572574,0.1444411976572574,0.7525382436344905,0.7525382436344905,0.7525382436344905,0.0,0.0,0.0,28.235808865642294
2007-04-01,27.340114879396513,27.75745658289287,28.687569601502624,27.340114879396513,27.340114879396513,-0.0076717292105996015,-0.0076717292105996015,-0.0076717292105996015,-0.023230802374379446,-0.023230802374379446,-0.023230802374379446,-0.012597387725923568,-0.012597387725923568,-0.012597387725923568,0.045244680354755755,0.045244680354755755,0.045244680354755755,-0.019912214484432283,-0.019912214484432283,-0.019912214484432283,0.06295039344291481,0.06295039344291481,0.06295039344291481,-0.012669053572241164,-0.012669053572241164,-0.012669053572241164,0.0034840931101028524,0.0034840931101028524,0.0034840931101028524,0.897810924891397,0.897810924891397,0.897810924891397,0.03559797954019735,0.03559797954019735,0.03559797954019735,0.8622129453511996,0.8622129453511996,0.8622129453511996,0.0,0.0,0.0,28.23792580428791
2007-05-01,27.34135886815067,27.854743528577536,28.773653863300357,27.34135886815067,27.34135886815067,-0.0034574749130750547,-0.0034574749130750547,-0.0034574749130750547,0.001435822177548595,0.001435822177548595,0.001435822177548595,0.01636754774490655,0.01636754774490655,0.01636754774490655,-0.05233625818186315,-0.05233625818186315,-0.05233625818186315,0.01681341572480567,0.01681341572480567,0.01681341572480567,-0.01148157135832311,-0.01148157135832311,-0.01148157135832311,-0.001467624604620782,-0.001467624604620782,-0.001467624604620782,-0.03027054484444035,-0.03027054484444035,-0.03027054484444035,0.9586314744272852,0.9586314744272852,0.9586314744272852,-0.06439668825506165,-0.06439668825506165,-0.06439668825506165,1.0230281626823472,1.0230281626823472,1.0230281626823472,0.0,0.0,0.0,28.299990342577956
2007-06-01,27.342644323196634,26.988236845405154,27.889209012970404,27.342644323196634,27.342644323196634,-0.006547928064593056,-0.006547928064593056,-0.006547928064593056,-0.04887110947440992,-0.04887110947440992,-0.04887110947440992,0.0021483976046808573,0.0021483976046808573,0.0021483976046808573,-0.002378552806656345,-0.002378552806656345,-0.002378552806656345,0.03441111353339885,0.03441111353339885,0.03441111353339885,-0.05526508006493366,-0.05526508006493366,-0.05526508006493366,0.03923090064439994,0.03923090064439994,0.03923090064439994,-0.04561356209650545,-0.04561356209650545,-0.04561356209650545,0.09804356645547775,0.09804356645547775,0.09804356645547775,-0.08288582072461878,-0.08288582072461878,-0.08288582072461878,0.18092938718009655,0.18092938718009655,0.18092938718009655,0.0,0.0,0.0,27.44068788965211
2007-07-01,27.343888311950792,26.156314740133688,27.0454144324194,27.343888311950792,27.343888311950792,-0.0034574749130750547,-0.0034574749130750547,-0.0034574749130750547,-0.0001869820692887762,-0.0001869820692887762,-0.0001869820692887762,0.008468019889225612,0.008468019889225612,0.008468019889225612,-0.03132600825771076,-0.03132600825771076,-0.03132600825771076,0.053539045934043614,0.053539045934043614,0.053539045934043614,-0.06840013267691683,-0.06840013267691683,-0.06840013267691683,0.004133089879189409,0.004133089879189409,0.004133089879189409,-0.01911198684293847,-0.01911198684293847,-0.01911198684293847,-0.7375975731574005,-0.7375975731574005,-0.7375975731574005,-0.05634242905747124,-0.05634242905747124,-0.05634242905747124,-0.6812551440999294,-0.6812551440999294,-0.6812551440999294,0.0,0.0,0.0,26.60629073879339
2007-08-01,27.345173766996755,25.85809388817795,26.785014758542722,27.345173766996755,27.345173766996755,0.00272343138996095,0.00272343138996095,0.00272343138996095,-0.00278346886422857,-0.00278346886422857,-0.00278346886422857,-0.00035311954961810774,-0.00035311954961810774,-0.00035311954961810774,0.046645363683032584,0.046645363683032584,0.046645363683032584,0.04129716919763097,0.04129716919763097,0.04129716919763097,-0.08810271159489155,-0.08810271159489155,-0.08810271159489155,-0.008188481985193011,-0.008188481985193011,-0.008188481985193011,-0.005442753291098657,-0.005442753291098657,-0.005442753291098657,-1.0225094016826293,-1.0225094016826293,-1.0225094016826293,-0.0142045710144054,-0.0142045710144054,-0.0142045710144054,-1.0083048306682236,-1.0083048306682236,-1.0083048306682236,0.0,0.0,0.0,26.322664365314125
2007-09-01,27.346459222042718,26.142014447923096,27.065609673234185,27.346459222042718,27.346459222042718,-0.0009289223345603256,-0.0009289223345603256,-0.0009289223345603256,0.010523525959837873,0.010523525959837873,0.010523525959837873,-0.006804400631757543,-0.006804400631757543,-0.006804400631757543,0.02516821931612125,0.02516821931612125,0.02516821931612125,0.05889486700622416,0.05889486700622416,0.05889486700622416,-0.10780529051286632,-0.10780529051286632,-0.10780529051286632,0.06462080630433947,0.06462080630433947,0.06462080630433947,-0.003211041690798279,-0.003211041690798279,-0.003211041690798279,-0.7348552251078295,-0.7348552251078295,-0.7348552251078295,0.040457763416540296,0.040457763416540296,0.040457763416540296,-0.7753129885243698,-0.7753129885243698,-0.7753129885243698,0.0,0.0,0.0,26.61160399693489
2007-10-01,27.347703210796876,26.427356274097722,27.32836182129343,27.347703210796876,27.347703210796876,0.014242393136528048,0.014242393136528048,0.014242393136528048,0.05596204487128427,0.05596204487128427,0.05596204487128427,0.008468019889225612,0.008468019889225612,0.008468019889225612,0.013962752689906629,0.013962752689906629,0.013962752689906629,0.07649256481481734,0.07649256481481734,0.07649256481481734,-0.16253467639612948,-0.16253467639612948,-0.16253467639612948,0.0761956162375472,0.0761956162375472,0.0761956162375472,-0.00014243824038526036,-0.00014243824038526036,-0.00014243824038526036,-0.47316714355704553,-0.47316714355704553,-0.47316714355704553,0.08264627700279435,0.08264627700279435,0.08264627700279435,-0.55581342055984,-0.55581342055984,-0.55581342055984,0.0,0.0,0.0,26.87453606723983
2007-11-01,27.348988665842842,27.33615374421071,28.264590251908306,27.348988665842842,27.348988665842842,0.0184566474340526,0.0184566474340526,0.0184566474340526,0.02577788588010916,0.02577788588010916,0.02577788588010916,0.016630865340095922,0.016630865340095922,0.016630865340095922,-0.040197002670130655,-0.040197002670130655,-0.040197002670130655,0.08337862047904945,0.08337862047904945,0.08337862047904945,-0.21945323771472314,-0.21945323771472314,-0.21945323771472314,0.05976685375170398,0.05976685375170398,0.05976685375170398,0.0327753078640453,0.0327753078640453,0.0327753078640453,0.4502930614954464,0.4502930614954464,0.4502930614954464,-0.0228640596357974,-0.0228640596357974,-0.0228640596357974,0.4731571211312438,0.4731571211312438,0.4731571211312438,0.0,0.0,0.0,27.79928172733829
