ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,ONI,ONI_lower,ONI_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2004-07-01,7.13097915873323,17.49678620112886,21.77038075184168,7.13097915873323,7.13097915873323,0.0983705950110258,0.0983705950110258,0.0983705950110258,-0.05442599310485665,-0.05442599310485665,-0.05442599310485665,-0.967460227554024,-0.967460227554024,-0.967460227554024,0.3638448014101776,0.3638448014101776,0.3638448014101776,0.012755835105790387,0.012755835105790387,0.012755835105790387,-0.049864661709018585,-0.049864661709018585,-0.049864661709018585,0.03976955436153116,0.03976955436153116,0.03976955436153116,0.10551696055722469,0.10551696055722469,0.10551696055722469,12.388691810077614,12.388691810077614,12.388691810077614,-0.4514931359221498,-0.4514931359221498,-0.4514931359221498,12.840184945999765,12.840184945999765,12.840184945999765,0.0,0.0,0.0,19.519670968810843
2004-08-01,7.134305878951479,17.098775841116698,21.055714584887955,7.134305878951479,7.134305878951479,0.0995215907189969,0.0995215907189969,0.0995215907189969,-0.22735895119883287,-0.22735895119883287,-0.22735895119883287,-0.07747628105668779,-0.07747628105668779,-0.07747628105668779,-0.22243367834118244,-0.22243367834118244,-0.22243367834118244,0.03462114681707476,0.03462114681707476,0.03462114681707476,-0.0657958863881642,-0.0657958863881642,-0.0657958863881642,-0.2541213283802611,-0.2541213283802611,-0.2541213283802611,-0.020585661108525926,-0.020585661108525926,-0.020585661108525926,12.03813941081052,12.03813941081052,12.03813941081052,-0.7336290489375826,-0.7336290489375826,-0.7336290489375826,12.771768459748104,12.771768459748104,12.771768459748104,0.0,0.0,0.0,19.172445289762
2004-09-01,7.13763259916973,15.614739838492197,19.674891067128705,7.13763259916973,7.13763259916973,0.09031362505522814,0.09031362505522814,0.09031362505522814,-0.03418915758322114,-0.03418915758322114,-0.03418915758322114,1.7342767528843188,1.7342767528843188,1.7342767528843188,0.16636152402024587,0.16636152402024587,0.16636152402024587,0.05228159089157367,0.05228159089157367,0.05228159089157367,-0.07141867156903911,-0.07141867156903911,-0.07141867156903911,0.004820368305750458,0.004820368305750458,0.004820368305750458,0.07825152884571103,0.07825152884571103,0.07825152884571103,10.5004865132193,10.5004865132193,10.5004865132193,2.0206975608505675,2.0206975608505675,2.0206975608505675,8.479788952368732,8.479788952368732,8.479788952368732,0.0,0.0,0.0,17.63811911238903
2004-10-01,7.140852005832553,7.40523901005159,11.633766778236913,7.140852005832553,7.140852005832553,0.060387736647979674,0.060387736647979674,0.060387736647979674,-0.0820216779070869,-0.0820216779070869,-0.0820216779070869,0.5423339673968144,0.5423339673968144,0.5423339673968144,-0.20700529729509404,-0.20700529729509404,-0.20700529729509404,0.0598503526377875,0.0598503526377875,0.0598503526377875,-0.06860727897860165,-0.06860727897860165,-0.06860727897860165,0.20498388844340357,0.20498388844340357,0.20498388844340357,0.292966803573881,0.292966803573881,0.292966803573881,2.304981122726902,2.304981122726902,2.304981122726902,0.8028884945190835,0.8028884945190835,0.8028884945190835,1.5020926282078189,1.5020926282078189,1.5020926282078189,0.0,0.0,0.0,9.445833128559455
2004-11-01,7.144178726050804,1.2894295105135969,5.315730971717123,7.144178726050804,7.144178726050804,0.09376661217914142,0.09376661217914142,0.09376661217914142,0.015483075060793307,0.015483075060793307,0.015483075060793307,0.18475113175056315,0.18475113175056315,0.18475113175056315,0.20030396232164038,0.20030396232164038,0.20030396232164038,0.06741911438400132,0.06741911438400132,0.06741911438400132,-0.06767014811512251,-0.06767014811512251,-0.06767014811512251,-0.05872360634112352,-0.05872360634112352,-0.05872360634112352,0.21117050843934007,0.21117050843934007,0.21117050843934007,-3.709026571098477,-3.709026571098477,-3.709026571098477,0.6465006496792336,0.6465006496792336,0.6465006496792336,-4.355527220777711,-4.355527220777711,-4.355527220777711,0.0,0.0,0.0,3.4351521549523265
2004-12-01,7.147398133582703,-5.386110941327768,-1.4307525125403393,7.147398133582703,7.147398133582703,0.10527656925885236,0.10527656925885236,0.10527656925885236,0.04123904754287487,0.04123904754287487,0.04123904754287487,-0.20858998746031318,-0.20858998746031318,-0.20858998746031318,0.3237310106903478,0.3237310106903478,0.3237310106903478,0.07246495554814388,0.07246495554814388,0.07246495554814388,-0.07048154070555995,-0.07048154070555995,-0.07048154070555995,-0.00629982725745249,-0.00629982725745249,-0.00629982725745249,0.0578024550620758,0.0578024550620758,0.0578024550620758,-10.580483491955013,-10.580483491955013,-10.580483491955013,0.31514268267896905,0.31514268267896905,0.31514268267896905,-10.895626174633986,-10.895626174633986,-10.895626174633986,0.0,0.0,0.0,-3.4330853583723098
2005-01-01,7.150724854699001,-8.944171220365941,-4.928166838522944,7.150724854699001,7.150724854699001,0.018951891161020244,0.018951891161020244,0.018951891161020244,0.011803650420495942,0.011803650420495942,0.011803650420495942,-0.6019311066711895,-0.6019311066711895,-0.6019311066711895,0.39470156350235464,0.39470156350235464,0.39470156350235464,0.0413489350359315,0.0413489350359315,0.0413489350359315,-0.0657958863881642,-0.0657958863881642,-0.0657958863881642,0.08583893598051479,0.08583893598051479,0.08583893598051479,-0.32732176786305445,-0.32732176786305445,-0.32732176786305445,-14.136507777446104,-14.136507777446104,-14.136507777446104,-0.44240378482209114,-0.44240378482209114,-0.44240378482209114,-13.694103992624012,-13.694103992624012,-13.694103992624012,0.0,0.0,0.0,-6.985782922747103
2005-02-01,7.1540515758152985,-8.315812405776102,-4.3227254897665865,7.1540515758152985,7.1540515758152985,0.2526040198791525,0.2526040198791525,0.2526040198791525,-0.12249534895035791,-0.12249534895035791,-0.12249534895035791,0.20858998746031315,0.20858998746031315,0.20858998746031315,-0.1514631255291757,-0.1514631255291757,-0.1514631255291757,0.006869020414290747,0.006869020414290747,0.006869020414290747,-0.060173101207289276,-0.060173101207289276,-0.060173101207289276,0.004820368305750458,0.004820368305750458,0.004820368305750458,0.10551696055722469,0.10551696055722469,0.10551696055722469,-13.375520399435038,-13.375520399435038,-13.375520399435038,0.24426878092990867,0.24426878092990867,0.24426878092990867,-13.619789180364949,-13.619789180364949,-13.619789180364949,0.0,0.0,0.0,-6.221468823619739
2005-03-01,7.157056356178406,-4.497642273754948,-0.29189420798264526,7.157056356178406,7.157056356178406,0.03391483536464448,0.03391483536464448,0.03391483536464448,0.0706744446652538,0.0706744446652538,0.0706744446652538,-0.2681871267346884,-0.2681871267346884,-0.2681871267346884,-0.7099705193975767,-0.7099705193975767,-0.7099705193975767,0.00855096746900493,0.00855096746900493,0.00855096746900493,-0.04799039998206028,-0.04799039998206028,-0.04799039998206028,-0.10161578922776349,-0.10161578922776349,-0.10161578922776349,-0.08534106142337083,-0.08534106142337083,-0.08534106142337083,-9.523913174763674,-9.523913174763674,-9.523913174763674,-1.0999646492665567,-1.0999646492665567,-1.0999646492665567,-8.423948525497119,-8.423948525497119,-8.423948525497119,0.0,0.0,0.0,-2.3668568185852683
2005-04-01,7.1603830772947035,2.930075864065996,6.92619631207364,7.1603830772947035,7.1603830772947035,0.07880366797551717,0.07880366797551717,0.07880366797551717,-0.006593472780990889,-0.006593472780990889,-0.006593472780990889,-0.6655013885638564,-0.6655013885638564,-0.6655013885638564,-0.13912042069230496,-0.13912042069230496,-0.13912042069230496,0.010232914523719112,0.010232914523719112,0.010232914523719112,-0.046116138255101975,-0.046116138255101975,-0.046116138255101975,-0.17151416133932484,-0.17151416133932484,-0.17151416133932484,-0.071708345567614,-0.071708345567614,-0.071708345567614,-2.117172271663823,-2.117172271663823,-2.117172271663823,-1.0115173446999568,-1.0115173446999568,-1.0115173446999568,-1.105654926963866,-1.105654926963866,-1.105654926963866,0.0,0.0,0.0,5.04321080563088
2005-05-01,7.163602484826604,9.864293172528118,13.925846005614433,7.163602484826604,7.163602484826604,0.12023951346247659,0.12023951346247659,0.12023951346247659,-0.24207664976002233,-0.24207664976002233,-0.24207664976002233,-0.09336885152985448,-0.09336885152985448,-0.09336885152985448,-0.33660369808223684,-0.33660369808223684,-0.33660369808223684,0.027893358598218034,0.027893358598218034,0.027893358598218034,-0.03299630616639383,-0.03299630616639383,-0.03299630616639383,-0.2700073220419795,-0.2700073220419795,-0.2700073220419795,-0.03762655592822196,-0.03762655592822196,-0.03762655592822196,4.72212174770882,4.72212174770882,4.72212174770882,-0.8645465114480143,-0.8645465114480143,-0.8645465114480143,5.586668259156835,5.586668259156835,5.586668259156835,0.0,0.0,0.0,11.885724232535424
2005-06-01,7.1669292059429015,14.66832739088669,18.72304644911377,7.1669292059429015,7.1669292059429015,0.040820809612471046,0.040820809612471046,0.040820809612471046,0.06331559538465907,0.06331559538465907,0.06331559538465907,-1.158171073232025,-1.158171073232025,-1.158171073232025,0.08613394258058604,0.08613394258058604,0.08613394258058604,0.019483623324647117,0.019483623324647117,0.019483623324647117,-0.016127950623769087,-0.016127950623769087,-0.016127950623769087,-0.07937539810135757,-0.07937539810135757,-0.07937539810135757,0.25888501393448893,0.25888501393448893,0.25888501393448893,9.573523106654944,9.573523106654944,9.573523106654944,-0.7850354371202993,-0.7850354371202993,-0.7850354371202993,10.358558543775242,10.358558543775242,10.358558543775242,0.0,0.0,0.0,16.740452312597846
2005-07-01,7.170148613474803,18.579193537164738,22.712559768708374,7.170148613474803,7.170148613474803,0.036216826780586665,0.036216826780586665,0.036216826780586665,0.03755962290257751,0.03755962290257751,0.03755962290257751,0.8601853768601488,0.8601853768601488,0.8601853768601488,-0.14220609690152264,-0.14220609690152264,-0.14220609690152264,0.022847517434075485,0.022847517434075485,0.022847517434075485,-0.00019672594462348612,-0.00019672594462348612,-0.00019672594462348612,-0.00947702598979619,-0.00947702598979619,-0.00947702598979619,-0.41934259988941297,-0.41934259988941297,-0.41934259988941297,13.430786546911333,13.430786546911333,13.430786546911333,0.3855868952520332,0.3855868952520332,0.3855868952520332,13.045199651659303,13.045199651659303,13.045199651659303,0.0,0.0,0.0,20.600935160386136
2005-08-01,7.1734753345911,18.184742331579283,22.345591383598382,7.1734753345911,7.1734753345911,0.041971805320442146,0.041971805320442146,0.041971805320442146,-0.2972680193644828,-0.2972680193644828,-0.2972680193644828,0.45492482979439736,0.45492482979439736,0.45492482979439736,0.1139050284635452,0.1139050284635452,0.1139050284635452,0.02957530565293221,0.02957530565293221,0.02957530565293221,0.007300320963209738,0.007300320963209738,0.007300320963209738,-0.12226758098799752,-0.12226758098799752,-0.12226758098799752,0.10892513952116388,0.10892513952116388,0.10892513952116388,12.97742105605436,12.97742105605436,12.97742105605436,0.3370668293632102,0.3370668293632102,0.3370668293632102,12.640354226691155,12.640354226691155,12.640354226691155,0.0,0.0,0.0,20.15089639064546
2005-09-01,7.176802055707398,15.229309245069988,19.34416356384818,7.176802055707398,7.176802055707398,-0.020181962909996985,-0.020181962909996985,-0.020181962909996985,-0.17032786927422366,-0.17032786927422366,-0.17032786927422366,1.5515121924429012,1.5515121924429012,1.5515121924429012,0.24041775304147028,0.24041775304147028,0.24041775304147028,0.007709993941647839,0.007709993941647839,0.007709993941647839,0.004488928372772279,0.004488928372772279,0.004488928372772279,-0.22234934105682408,-0.22234934105682408,-0.22234934105682408,0.1839050767278264,0.1839050767278264,0.1839050767278264,9.971340533751748,9.971340533751748,9.971340533751748,1.5751747712855733,1.5751747712855733,1.5751747712855733,8.396165762466175,8.396165762466175,8.396165762466175,0.0,0.0,0.0,17.148142589459148
2005-10-01,7.1800214632392985,7.819675802726887,11.769068468098387,7.180021463239298,7.180021463239298,-0.0581648212730431,-0.0581648212730431,-0.0581648212730431,-0.16480873231377763,-0.16480873231377763,-0.16480873231377763,1.2495533534527334,1.2495533534527334,1.2495533534527334,-0.16380583036604648,-0.16380583036604648,-0.16380583036604648,-0.014155317769636539,-0.014155317769636539,-0.014155317769636539,0.021357283915397034,0.021357283915397034,0.021357283915397034,-0.19693175119807446,-0.19693175119807446,-0.19693175119807446,0.33045677217721225,0.33045677217721225,0.33045677217721225,2.632690304292661,2.632690304292661,2.632690304292661,1.0035009566247644,1.0035009566247644,1.0035009566247644,1.629189347667896,1.629189347667896,1.629189347667896,0.0,0.0,0.0,9.81271176753196
2005-11-01,7.183348184355596,-0.365937639941075,3.7069650212814085,7.183348184355596,7.183348184355596,0.0005359598334827256,0.0005359598334827256,0.0005359598334827256,-0.21264125263764336,-0.21264125263764336,-0.21264125263764336,-0.29997226768102186,-0.29997226768102186,-0.29997226768102186,-0.1360347444830873,-0.1360347444830873,-0.1360347444830873,-0.08059222643084674,-0.08059222643084674,-0.08059222643084674,0.047596948092813306,0.047596948092813306,0.047596948092813306,0.10490212837457699,0.10490212837457699,0.10490212837457699,-0.6374660535815221,-0.6374660535815221,-0.6374660535815221,-5.531356869982794,-5.531356869982794,-5.531356869982794,-1.2136715085132483,-1.2136715085132483,-1.2136715085132483,-4.317685361469546,-4.317685361469546,-4.317685361469546,0.0,0.0,0.0,1.6519913143728022
2005-12-01,7.186567591887496,-6.488096469335078,-2.6379865077206475,7.186567591887496,7.186567591887496,-0.02708793715782356,-0.02708793715782356,-0.02708793715782356,-0.13353362287125,-0.13353362287125,-0.13353362287125,0.2642139841163967,0.2642139841163967,0.2642139841163967,-0.14837744931995805,-0.14837744931995805,-0.14837744931995805,-0.08816098817706057,-0.08816098817706057,-0.08816098817706057,0.07289948140675044,0.07289948140675044,0.07289948140675044,-0.18263435690252783,-0.18263435690252783,-0.18263435690252783,-0.7056296328603062,-0.7056296328603062,-0.7056296328603062,-11.718066407885201,-11.718066407885201,-11.718066407885201,-0.948310521765779,-0.948310521765779,-0.948310521765779,-10.769755886119425,-10.769755886119425,-10.769755886119425,0.0,0.0,0.0,-4.531498815997706
2006-01-01,7.189894313003793,-7.319591052543741,-3.22812484343671,7.189894313003793,7.189894313003793,-0.14448949937087524,-0.14448949937087524,-0.14448949937087524,0.14794236211149847,0.14794236211149847,0.14794236211149847,0.8284002359138152,0.8284002359138152,0.8284002359138152,0.3052169534350417,0.3052169534350417,0.3052169534350417,-0.05368107355541984,-0.05368107355541984,-0.05368107355541984,0.07383661227022958,0.07383661227022958,0.07383661227022958,0.003231768939578609,0.003231768939578609,0.003231768939578609,0.23161958222297524,0.23161958222297524,0.23161958222297524,-12.46776154866577,-12.46776154866577,-12.46776154866577,1.392076941966844,1.392076941966844,1.392076941966844,-13.859838490632615,-13.859838490632615,-13.859838490632615,0.0,0.0,0.0,-5.277867235661977
2006-02-01,7.193221034120091,-8.594509905457215,-4.399054077375775,7.193221034120091,7.193221034120091,-0.0397488899455056,-0.0397488899455056,-0.0397488899455056,-0.11513649966976318,-0.11513649966976318,-0.11513649966976318,-0.4747905428858557,-0.4747905428858557,-0.4747905428858557,-0.30883261219927766,-0.30883261219927766,-0.30883261219927766,-0.014996291296993626,-0.014996291296993626,-0.014996291296993626,0.06633956536239637,0.06633956536239637,0.06633956536239637,0.0572441473894215,0.0572441473894215,0.0572441473894215,0.691723742354768,0.691723742354768,0.691723742354768,-13.619972218805978,-13.619972218805978,-13.619972218805978,-0.13819738089081,-0.13819738089081,-0.13819738089081,-13.48177483791517,-13.48177483791517,-13.48177483791517,0.0,0.0,0.0,-6.426751184685887
2006-03-01,7.196225814483198,-3.4914221616199206,0.5020400293786358,7.196225814483198,7.196225814483198,-0.11916759379551115,-0.11916759379551115,-0.11916759379551115,0.2767222245219063,0.2767222245219063,0.2767222245219063,-0.18077798913227144,-0.18077798913227144,-0.18077798913227144,-0.5340869754721687,-0.5340869754721687,-0.5340869754721687,-0.03181576184413546,-0.03181576184413546,-0.03181576184413546,0.047596948092813306,0.047596948092813306,0.047596948092813306,0.07630733978348371,0.07630733978348371,0.07630733978348371,0.15663964501631275,0.15663964501631275,0.15663964501631275,-8.684059765538622,-8.684059765538622,-8.684059765538622,-0.30858216282957074,-0.30858216282957074,-0.30858216282957074,-8.375477602709053,-8.375477602709053,-8.375477602709053,0.0,0.0,0.0,-1.487833951055424
