ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,ONI,ONI_lower,ONI_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1994-01-01,11.333949833280363,2.055185718528756,6.33940897757462,11.333949833280363,11.333949833280363,-0.007265248248638497,-0.007265248248638497,-0.007265248248638497,0.16227833820943982,0.16227833820943982,0.16227833820943982,-0.023283879005645648,-0.023283879005645648,-0.023283879005645648,0.25855244888183454,0.25855244888183454,0.25855244888183454,-0.03452225572655812,-0.03452225572655812,-0.03452225572655812,0.019957112440386376,0.019957112440386376,0.019957112440386376,0.01112301063562647,0.01112301063562647,0.01112301063562647,-0.050348471009314485,-0.050348471009314485,-0.050348471009314485,-7.161962905499226,-7.161962905499226,-7.161962905499226,0.3364910561771305,0.3364910561771305,0.3364910561771305,-7.498453961676357,-7.498453961676357,-7.498453961676357,0.0,0.0,0.0,4.171986927781137
1994-02-01,11.337330865650832,2.3662309694698695,6.26606443247626,11.337330865650832,11.337330865650832,-0.011758668025472555,-0.011758668025472555,-0.011758668025472555,0.07062666306928618,0.07062666306928618,0.07062666306928618,-0.012614035416329127,-0.012614035416329127,-0.012614035416329127,-0.20747225456236598,-0.20747225456236598,-0.20747225456236598,-0.041656421377290274,-0.041656421377290274,-0.041656421377290274,0.024514885416636777,0.024514885416636777,0.024514885416636777,0.018322332138134705,0.018322332138134705,0.018322332138134705,0.04729237450327114,0.04729237450327114,0.04729237450327114,-6.934988415926624,-6.934988415926624,-6.934988415926624,-0.11274512425412914,-0.11274512425412914,-0.11274512425412914,-6.822243291672495,-6.822243291672495,-6.822243291672495,0.0,0.0,0.0,4.402342449724208
1994-03-01,11.34038470134029,5.420065209148271,9.35837534438902,11.34038470134029,11.34038470134029,0.014078495691323271,0.014078495691323271,0.014078495691323271,0.040322480160041835,0.040322480160041835,0.040322480160041835,-0.0508999447662296,-0.0508999447662296,-0.0508999447662296,-0.06507581739886026,-0.06507581739886026,-0.06507581739886026,-0.024712777956801425,-0.024712777956801425,-0.024712777956801425,0.024514885416636777,0.024514885416636777,0.024514885416636777,-0.0046542258485937045,-0.0046542258485937045,-0.0046542258485937045,-0.033559547346516956,-0.033559547346516956,-0.033559547346516956,-3.946068446938897,-3.946068446938897,-3.946068446938897,-0.09998645204900004,-0.09998645204900004,-0.09998645204900004,-3.8460819948898965,-3.8460819948898965,-3.8460819948898965,0.0,0.0,0.0,7.394316254401392
1994-04-01,11.34376573371076,7.707389096696333,11.527597333309089,11.34376573371076,11.34376573371076,-0.05219944601697907,-0.05219944601697907,-0.05219944601697907,-0.07276386094030904,-0.07276386094030904,-0.07276386094030904,-0.02391151686384074,-0.02391151686384074,-0.02391151686384074,-0.25000625527354303,-0.25000625527354303,-0.25000625527354303,-0.012227988068020178,-0.012227988068020178,-0.012227988068020178,0.026793771904761975,0.026793771904761975,0.026793771904761975,0.00959124010317791,0.00959124010317791,0.00959124010317791,-0.05344116747351404,-0.05344116747351404,-0.05344116747351404,-1.684963601664097,-1.684963601664097,-1.684963601664097,-0.42816522262826623,-0.42816522262826623,-0.42816522262826623,-1.2567983790358312,-1.2567983790358312,-1.2567983790358312,0.0,0.0,0.0,9.658802132046663
1994-05-01,11.34703770052089,11.774872130267436,15.60893187099663,11.34703770052089,11.34703770052089,-0.11735403278107287,-0.11735403278107287,-0.11735403278107287,-0.09198114766324449,-0.09198114766324449,-0.09198114766324449,-0.021714784360157925,-0.021714784360157925,-0.021714784360157925,-0.022541816687683222,-0.022541816687683222,-0.022541816687683222,-0.021145695131435355,-0.021145695131435355,-0.021145695131435355,0.04958263678601398,0.04958263678601398,0.04958263678601398,-0.008483652179715107,-0.008483652179715107,-0.008483652179715107,-0.0013071413627217005,-0.0013071413627217005,-0.0013071413627217005,2.276552772149906,2.276552772149906,2.276552772149906,-0.2349456333800167,-0.2349456333800167,-0.2349456333800167,2.5114984055299225,2.5114984055299225,2.5114984055299225,0.0,0.0,0.0,13.623590472670795
1994-06-01,11.350418706524872,14.965231627693859,18.79748580735431,11.350418706524872,11.350418706524872,-0.09376357895269409,-0.09376357895269409,-0.09376357895269409,0.08171355925559509,0.08171355925559509,0.08171355925559509,-0.07882982945591109,-0.07882982945591109,-0.07882982945591109,-0.055829295505126116,-0.055829295505126116,-0.055829295505126116,-0.03095517290119205,-0.03095517290119205,-0.03095517290119205,0.08148704761976679,0.08148704761976679,0.08148704761976679,0.019700925617338414,0.019700925617338414,0.019700925617338414,0.011947272055276348,0.011947272055276348,0.011947272055276348,5.52466407821914,5.52466407821914,5.52466407821914,-0.0645290722669467,-0.0645290722669467,-0.0645290722669467,5.589193150486087,5.589193150486087,5.589193150486087,0.0,0.0,0.0,16.875082784744013
1994-07-01,11.353690647819047,17.186393570198884,21.032766561668417,11.353690647819047,11.353690647819047,-0.087023449287443,-0.087023449287443,-0.087023449287443,-0.13337222675879776,-0.13337222675879776,-0.13337222675879776,-0.07757455373952091,-0.07757455373952091,-0.07757455373952091,-0.1686368626086826,-0.1686368626086826,-0.1686368626086826,-0.005985593123629555,-0.005985593123629555,-0.005985593123629555,0.106554798989144,0.106554798989144,0.106554798989144,-0.00021209130449287755,-0.00021209130449287755,-0.00021209130449287755,-0.008376161852320659,-0.008376161852320659,-0.008376161852320659,7.687904506029839,7.687904506029839,7.687904506029839,-0.3746261396857434,-0.3746261396857434,-0.3746261396857434,8.062530645715583,8.062530645715583,8.062530645715583,0.0,0.0,0.0,19.041595153848885
1994-08-01,11.357071653823027,17.247579952514418,21.29470202646393,11.357071653823027,11.357071653823027,-0.1184773877252814,-0.1184773877252814,-0.1184773877252814,-0.06315521757884132,-0.06315521757884132,-0.06315521757884132,-0.010731121841743857,-0.010731121841743857,-0.010731121841743857,0.12355322923331614,0.12355322923331614,0.12355322923331614,0.01809221594759142,0.01809221594759142,0.01809221594759142,0.1042759125010188,0.1042759125010188,0.1042759125010188,0.020007279723828122,0.020007279723828122,0.020007279723828122,0.023434430350874655,0.023434430350874655,0.023434430350874655,7.855025328688148,7.855025328688148,7.855025328688148,0.09699934061076258,0.09699934061076258,0.09699934061076258,7.758025988077385,7.758025988077385,7.758025988077385,0.0,0.0,0.0,19.212096982511177
1994-09-01,11.360452659827008,14.009473918026584,17.999637136872426,11.360452659827008,11.360452659827008,-0.1431911964978687,-0.1431911964978687,-0.1431911964978687,0.05806151405813609,0.05806151405813609,0.05806151405813609,-0.04321138100333975,-0.04321138100333975,-0.04321138100333975,0.05327966284093671,0.05327966284093671,0.05327966284093671,0.020767528066615974,0.020767528066615974,0.020767528066615974,0.11111257196539441,0.11111257196539441,0.11111257196539441,0.029810611131498917,0.029810611131498917,0.029810611131498917,0.0760102702422669,0.0760102702422669,0.0760102702422669,4.7496370608064735,4.7496370608064735,4.7496370608064735,0.16263958080364055,0.16263958080364055,0.16263958080364055,4.586997480002834,4.586997480002834,4.586997480002834,0.0,0.0,0.0,16.110089720633482
1994-10-01,11.363724601121183,10.065577933506283,14.072968050552829,11.363724601121183,11.363724601121183,-0.12634087233474098,-0.12634087233474098,-0.12634087233474098,-0.013633747946661527,-0.013633747946661527,-0.013633747946661527,-0.07569164016493563,-0.07569164016493563,-0.07569164016493563,0.5803314107837826,0.5803314107837826,0.5803314107837826,-0.00420205171094652,-0.00420205171094652,-0.00420205171094652,0.10883368547726921,0.10883368547726921,0.10883368547726921,0.00024743985524169063,0.00024743985524169063,0.00024743985524169063,-0.04018675405551597,-0.04018675405551597,-0.04018675405551597,0.6785731431519473,0.6785731431519473,0.6785731431519473,0.42935746990349294,0.42935746990349294,0.42935746990349294,0.24921567324845434,0.24921567324845434,0.24921567324845434,0.0,0.0,0.0,12.04229774427313
1994-11-01,11.367105607125163,5.224577815877986,9.279357995699657,11.367105607125163,11.367105607125163,-0.13869777672103464,-0.13869777672103464,-0.13869777672103464,0.12236551193872777,0.12236551193872777,0.12236551193872777,-0.01575222470730457,-0.01575222470730457,-0.01575222470730457,-0.0058980772789617745,-0.0058980772789617745,-0.0058980772789617745,-0.007769134536312591,-0.007769134536312591,-0.007769134536312591,0.13618032333477162,0.13618032333477162,0.13618032333477162,0.023530351948459812,0.023530351948459812,0.023530351948459812,0.0004601137596780395,0.0004601137596780395,0.0004601137596780395,-4.088309338037075,-4.088309338037075,-4.088309338037075,0.11441908773802364,0.11441908773802364,0.11441908773802364,-4.202728425775098,-4.202728425775098,-4.202728425775098,0.0,0.0,0.0,7.278796269088088
1994-12-01,11.370377548419338,2.908520787240192,6.787247737284064,11.370377548419338,11.370377548419338,-0.10836719322740476,-0.10836719322740476,-0.10836719322740476,0.05584413482087431,0.05584413482087431,0.05584413482087431,0.03226207144461979,0.03226207144461979,0.03226207144461979,0.07547131538589863,0.07547131538589863,0.07547131538589863,0.011849821003200802,0.011849821003200802,0.011849821003200802,0.1794791666091504,0.1794791666091504,0.1794791666091504,-0.0071050587005114015,-0.0071050587005114015,-0.0071050587005114015,0.015923596080675763,0.015923596080675763,0.015923596080675763,-6.514649422282723,-6.514649422282723,-6.514649422282723,0.2553578534165035,0.2553578534165035,0.2553578534165035,-6.770007275699226,-6.770007275699226,-6.770007275699226,0.0,0.0,0.0,4.855728126136615
1995-01-01,11.373758554423318,2.197870138658365,6.166409466430868,11.373758554423318,11.373758554423318,-0.1431911964978687,-0.1431911964978687,-0.1431911964978687,-0.06315521757884132,-0.06315521757884132,-0.06315521757884132,-0.031756990091279365,-0.031756990091279365,-0.031756990091279365,0.04773174970469623,0.04773174970469623,0.04773174970469623,0.010066279590517764,0.010066279590517764,0.010066279590517764,0.24100910178853086,0.24100910178853086,0.24100910178853086,-0.004194694688859136,-0.004194694688859136,-0.004194694688859136,-0.020746947709118838,-0.020746947709118838,-0.020746947709118838,-7.2520435586348775,-7.2520435586348775,-7.2520435586348775,0.03576208451777748,0.03576208451777748,0.03576208451777748,-7.287805643152655,-7.287805643152655,-7.287805643152655,0.0,0.0,0.0,4.121714995788441
1995-02-01,11.377139560427299,2.199123212802107,6.308396735364697,11.377139560427299,11.377139560427299,-0.08814680423165151,-0.08814680423165151,-0.08814680423165151,-0.02102501207086747,-0.02102501207086747,-0.02102501207086747,0.022847503571693444,0.022847503571693444,0.022847503571693444,-0.4737720851019091,-0.4737720851019091,-0.4737720851019091,-0.008660905242654109,-0.008660905242654109,-0.008660905242654109,0.25924019369353246,0.25924019369353246,0.25924019369353246,-0.011547193244612227,-0.011547193244612227,-0.011547193244612227,0.02166717522847492,0.02166717522847492,0.02166717522847492,-7.080440669525122,-7.080440669525122,-7.080440669525122,-0.2993971273979936,-0.2993971273979936,-0.2993971273979936,-6.781043542127127,-6.781043542127127,-6.781043542127127,0.0,0.0,0.0,4.296698890902177
1995-03-01,11.380193372301862,5.381071959162052,9.230148920390226,11.380193372301862,11.380193372301862,-0.07241983501273232,-0.07241983501273232,-0.07241983501273232,0.15784357973491628,0.15784357973491628,0.15784357973491628,0.0033907299676456623,0.0033907299676456623,0.0033907299676456623,-0.25185555965228984,-0.25185555965228984,-0.25185555965228984,-0.05949183550412061,-0.05949183550412061,-0.05949183550412061,0.2296146693479048,0.2296146693479048,0.2296146693479048,-0.0015906847836965822,-0.0015906847836965822,-0.0015906847836965822,-0.04813940210631481,-0.04813940210631481,-0.04813940210631481,-4.031981147406422,-4.031981147406422,-4.031981147406422,-0.04264833800868741,-0.04264833800868741,-0.04264833800868741,-3.989332809397735,-3.989332809397735,-3.989332809397735,0.0,0.0,0.0,7.34821222489544
1995-04-01,11.383574378305843,8.274182042041456,12.14042510699268,11.383574378305843,11.383574378305843,-0.04321260646331095,-0.04321260646331095,-0.04321260646331095,0.09723521391642757,0.09723521391642757,0.09723521391642757,-0.029246438658498998,-0.029246438658498998,-0.029246438658498998,-0.12980147065499922,-0.12980147065499922,-0.12980147065499922,-0.09248735163875678,-0.09248735163875678,-0.09248735163875678,0.17492139363290002,0.17492139363290002,0.17492139363290002,-0.0017438618369414384,-0.0017438618369414384,-0.0017438618369414384,-0.03444317490771682,-0.03444317490771682,-0.03444317490771682,-1.142004985056397,-1.142004985056397,-1.142004985056397,-0.058778296610896626,-0.058778296610896626,-0.058778296610896626,-1.0832266884455004,-1.0832266884455004,-1.0832266884455004,0.0,0.0,0.0,10.241569393249446
1995-05-01,11.386846319600018,11.446060680208578,15.37964713042989,11.386846319600018,11.386846319600018,-0.10162706356215367,-0.10162706356215367,-0.10162706356215367,-0.08458988353903855,-0.08458988353903855,-0.08458988353903855,-0.027049706154816184,-0.027049706154816184,-0.027049706154816184,-0.015144599172695913,-0.015144599172695913,-0.015144599172695913,-0.08624495669436616,-0.08624495669436616,-0.08624495669436616,0.13162255035852122,0.13162255035852122,0.13162255035852122,-0.0025097471031657187,-0.0025097471031657187,-0.0025097471031657187,-0.03709405759131643,-0.03709405759131643,-0.03709405759131643,1.982966382121559,1.982966382121559,1.982966382121559,-0.2226374634590314,-0.2226374634590314,-0.2226374634590314,2.2056038455805904,2.2056038455805904,2.2056038455805904,0.0,0.0,0.0,13.369812701721576
1995-06-01,11.390227325603998,14.605248455771385,18.40941123209071,11.390227325603998,11.390227325603998,-0.06455635040327272,-0.06455635040327272,-0.06455635040327272,-0.04689443650558825,-0.04689443650558825,-0.04689443650558825,-0.008534389338061043,-0.008534389338061043,-0.008534389338061043,-0.17048616698742944,-0.17048616698742944,-0.17048616698742944,-0.08178610316265857,-0.08178610316265857,-0.08178610316265857,0.07920816113164159,0.07920816113164159,0.07920816113164159,-0.01491708841599906,-0.01491708841599906,-0.01491708841599906,-0.01853787880611916,-0.01853787880611916,-0.01853787880611916,5.10916165291172,5.10916165291172,5.10916165291172,-0.32650425248748666,-0.32650425248748666,-0.32650425248748666,5.435665905399206,5.435665905399206,5.435665905399206,0.0,0.0,0.0,16.499388978515718
1995-07-01,11.393499266898173,17.565930817272168,21.553958426158044,11.393499266898173,11.393499266898173,-0.025238927355974727,-0.025238927355974727,-0.025238927355974727,0.03884422733520065,0.03884422733520065,0.03884422733520065,0.01155002212418183,0.01155002212418183,0.01155002212418183,-0.2037736458048723,-0.2037736458048723,-0.2037736458048723,-0.053249440559729994,-0.053249440559729994,-0.053249440559729994,0.04274597732163839,0.04274597732163839,0.04274597732163839,0.010203948316157334,0.010203948316157334,0.010203948316157334,0.05347776743167023,0.05347776743167023,0.05347776743167023,8.229554253387155,8.229554253387155,8.229554253387155,-0.12544007119172862,-0.12544007119172862,-0.12544007119172862,8.354994324578886,8.354994324578886,8.354994324578886,0.0,0.0,0.0,19.62305352028533
1995-08-01,11.396880272902154,17.342075697164184,21.073630918789817,11.396880272902154,11.396880272902154,0.006215011081863672,0.006215011081863672,0.006215011081863672,-0.0897637684259827,-0.0897637684259827,-0.0897637684259827,0.06301632649617919,0.06301632649617919,0.06301632649617919,0.08841644603712642,0.08841644603712642,0.08841644603712642,-0.010444446655337142,-0.010444446655337142,-0.010444446655337142,0.004004907023509969,0.004004907023509969,0.004004907023509969,0.003923689133118237,0.003923689133118237,0.003923689133118237,0.011947272055276348,0.011947272055276348,0.011947272055276348,7.786421782277997,7.786421782277997,7.786421782277997,0.077315436745754,0.077315436745754,0.077315436745754,7.709106345532244,7.709106345532244,7.709106345532244,0.0,0.0,0.0,19.18330205518015
