ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,ONI,ONI_lower,ONI_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1998-11-01,4.839212526253983,-4.060302239338987,1.355882875735675,4.839212526253983,4.839212526253983,0.3664180912811105,0.3664180912811105,0.3664180912811105,0.19123488763157095,0.19123488763157095,0.19123488763157095,0.13303915571439015,0.13303915571439015,0.13303915571439015,-0.21568110153946227,-0.21568110153946227,-0.21568110153946227,-0.11759382178197673,-0.11759382178197673,-0.11759382178197673,-0.3621017229404513,-0.3621017229404513,-0.3621017229404513,-0.022779825429823194,-0.022779825429823194,-0.022779825429823194,-0.07019763846212705,-0.07019763846212705,-0.07019763846212705,-6.2201578511733695,-6.2201578511733695,-6.2201578511733695,-0.09766197552676892,-0.09766197552676892,-0.09766197552676892,-6.1224958756466,-6.1224958756466,-6.1224958756466,0.0,0.0,0.0,-1.3809453249193862
1998-12-01,4.841563843296149,-7.600724220459975,-1.7917198623727173,4.841563843296149,4.841563843296149,0.4332754111689761,0.4332754111689761,0.4332754111689761,0.5561255374416084,0.5561255374416084,0.5561255374416084,0.1830132548152271,0.1830132548152271,0.1830132548152271,0.3880135976461941,0.3880135976461941,0.3880135976461941,-0.15859581531447478,-0.15859581531447478,-0.15859581531447478,-0.38508581033697836,-0.38508581033697836,-0.38508581033697836,0.009067545923037762,0.009067545923037762,0.009067545923037762,-0.12914928898348677,-0.12914928898348677,-0.12914928898348677,-9.632357234782507,-9.632357234782507,-9.632357234782507,0.8966644323601036,0.8966644323601036,0.8966644323601036,-10.529021667142612,-10.529021667142612,-10.529021667142612,0.0,0.0,0.0,-4.790793391486358
1999-01-01,4.843993537573055,-10.068725984365917,-4.3081552104726395,4.843993537573054,4.843993537573054,0.4834184010848752,0.4834184010848752,0.4834184010848752,0.7345165217931822,0.7345165217931822,0.7345165217931822,0.23298735391606398,0.23298735391606398,0.23298735391606398,0.21477946657552754,0.21477946657552754,0.21477946657552754,-0.18422206127228605,-0.18422206127228605,-0.18422206127228605,-0.3799782353599724,-0.3799782353599724,-0.3799782353599724,0.010528434517205696,0.010528434517205696,0.010528434517205696,-0.011245987940767315,-0.011245987940767315,-0.011245987940767315,-11.941884470990214,-11.941884470990214,-11.941884470990214,1.100783893313829,1.100783893313829,1.100783893313829,-13.042668364304042,-13.042668364304042,-13.042668364304042,0.0,0.0,0.0,-7.097890933417159
1999-02-01,4.846423231849961,-10.509602495913985,-4.832493481833035,4.846423231849961,4.846423231849961,0.3497037613091441,0.3497037613091441,0.3497037613091441,0.4750387263727111,0.4750387263727111,0.4750387263727111,0.2951173149603477,0.2951173149603477,0.2951173149603477,-0.047696489592149185,-0.047696489592149185,-0.047696489592149185,-0.12101065457635156,-0.12101065457635156,-0.12101065457635156,-0.31613354814739714,-0.31613354814739714,-0.31613354814739714,0.011112789954872871,0.011112789954872871,0.011112789954872871,-0.33548006580824574,-0.33548006580824574,-0.33548006580824574,-12.595604924027104,-12.595604924027104,-12.595604924027104,0.3106518344729322,0.3106518344729322,0.3106518344729322,-12.906256758500035,-12.906256758500035,-12.906256758500035,0.0,0.0,0.0,-7.749181692177142
1999-03-01,4.848617794422649,-5.610227018119123,0.3031755970398654,4.848617794422649,4.848617794422649,0.299560771393245,0.299560771393245,0.299560771393245,-1.114262770577674,-1.114262770577674,-1.114262770577674,0.1897665114504753,0.1897665114504753,0.1897665114504753,-0.07394408520891686,-0.07394408520891686,-0.07394408520891686,-0.05950766427760452,-0.05950766427760452,-0.05950766427760452,-0.257396435911828,-0.257396435911828,-0.257396435911828,-0.013430138427148417,-0.013430138427148417,-0.013430138427148417,-0.2629241882434953,-0.2629241882434953,-0.2629241882434953,-7.507307137712114,-7.507307137712114,-7.507307137712114,-1.292137999802947,-1.292137999802947,-1.292137999802947,-6.215169137909166,-6.215169137909166,-6.215169137909166,0.0,0.0,0.0,-2.6586893432894643
1999-04-01,4.851047488699554,1.7325757711318763,7.562128480097355,4.851047488699555,4.851047488699555,0.3497037613091441,0.3497037613091441,0.3497037613091441,-0.3277207032093712,-0.3277207032093712,-0.3277207032093712,0.1465456689848866,0.1465456689848866,0.1465456689848866,-0.6093950357909772,-0.6093950357909772,-0.6093950357909772,-0.11930223817916416,-0.11930223817916416,-0.11930223817916416,-0.2344123485153009,-0.2344123485153009,-0.2344123485153009,-0.003788273705640054,-0.003788273705640054,-0.003788273705640054,-0.28786527115637833,-0.28786527115637833,-0.28786527115637833,-0.24657552002959182,-0.24657552002959182,-0.24657552002959182,-1.0862344402628012,-1.0862344402628012,-1.0862344402628012,0.8396589202332095,0.8396589202332095,0.8396589202332095,0.0,0.0,0.0,4.604471968669962
1999-05-01,4.853398806464625,9.661366630124727,15.014799849464545,4.853398806464625,4.853398806464625,0.188131904913469,0.188131904913469,0.188131904913469,-1.3331971604636967,-1.3331971604636967,-1.3331971604636967,0.1789613008340781,0.1789613008340781,0.1789613008340781,0.48250494186655773,0.48250494186655773,0.48250494186655773,-0.10905173979603965,-0.10905173979603965,-0.10905173979603965,-0.24462749846931295,-0.24462749846931295,-0.24462749846931295,-0.000866496517304187,-0.000866496517304187,-0.000866496517304187,0.07491411666737381,0.07491411666737381,0.07491411666737381,7.335566477763093,7.335566477763093,7.335566477763093,-0.7632306309648749,-0.7632306309648749,-0.7632306309648749,8.098797108727968,8.098797108727968,8.098797108727968,0.0,0.0,0.0,12.188965284227718
1999-06-01,4.855828501488532,15.222723822904864,21.216702461256716,4.855828501488532,4.855828501488532,0.23827489482936817,0.23827489482936817,0.23827489482936817,0.6128863051898363,0.6128863051898363,0.6128863051898363,0.38155899989152503,0.38155899989152503,0.38155899989152503,0.7659789745276486,0.7659789745276486,0.7659789745276486,-0.12442748737072641,-0.12442748737072641,-0.12442748737072641,-0.24973507344631898,-0.24973507344631898,-0.24973507344631898,-0.01489102702131635,-0.01489102702131635,-0.01489102702131635,-0.06566289611433014,-0.06566289611433014,-0.06566289611433014,13.432815980412865,13.432815980412865,13.432815980412865,1.5439826904856864,1.5439826904856864,1.5439826904856864,11.888833289927181,11.888833289927181,11.888833289927181,0.0,0.0,0.0,18.288644481901397
1999-07-01,4.858179819253603,14.275133829993,20.004502477554087,4.858179819253603,4.858179819253603,0.2271320081813906,0.2271320081813906,0.2271320081813906,-0.6358505852711808,-0.6358505852711808,-0.6358505852711808,-0.099272872538149,-0.099272872538149,-0.099272872538149,-0.44665994296701783,-0.44665994296701783,-0.44665994296701783,-0.10050965781010256,-0.10050965781010256,-0.10050965781010256,-0.265057798377337,-0.265057798377337,-0.265057798377337,0.024552965021217857,0.024552965021217857,0.024552965021217857,-0.05205866907093944,-0.05205866907093944,-0.05205866907093944,12.229715793728905,12.229715793728905,12.229715793728905,-1.3477245528321178,-1.3477245528321178,-1.3477245528321178,13.577440346561023,13.577440346561023,13.577440346561023,0.0,0.0,0.0,17.087895612982507
1999-08-01,4.86060951427751,12.648591188801914,18.287794385906047,4.86060951427751,4.86060951427751,0.2744892764352953,0.2744892764352953,0.2744892764352953,-0.9358717862261002,-0.9358717862261002,-0.9358717862261002,-0.09387026722995043,-0.09387026722995043,-0.09387026722995043,0.20952994745217401,0.20952994745217401,0.20952994745217401,-0.1141769889876019,-0.1141769889876019,-0.1141769889876019,-0.26761158586584005,-0.26761158586584005,-0.26761158586584005,-0.05930204028402154,-0.05930204028402154,-0.05930204028402154,-0.24705259002620622,-0.24705259002620622,-0.24705259002620622,10.712099777884237,10.712099777884237,10.712099777884237,-1.2338660347322512,-1.2338660347322512,-1.2338660347322512,11.945965812616487,11.945965812616487,11.945965812616487,0.0,0.0,0.0,15.572709292161747
1999-09-01,4.863039209301417,8.895175098133704,14.691585828158077,4.863039209301417,4.863039209301417,0.16027468829352504,0.16027468829352504,0.16027468829352504,0.4182779586244831,0.4182779586244831,0.4182779586244831,0.11142873448159579,0.11142873448159579,0.11142873448159579,0.2725241769324164,0.2725241769324164,0.2725241769324164,-0.1603042317116622,-0.1603042317116622,-0.1603042317116622,-0.28038052330835506,-0.28038052330835506,-0.28038052330835506,-0.011969249832980484,-0.011969249832980484,-0.011969249832980484,-0.12914928898348677,-0.12914928898348677,-0.12914928898348677,6.966434904750171,6.966434904750171,6.966434904750171,0.3807022644955358,0.3807022644955358,0.3807022644955358,6.585732640254634,6.585732640254634,6.585732640254634,0.0,0.0,0.0,11.829474114051589
1999-10-01,4.865390527066487,3.273453200410742,8.667876070478021,4.865390527066487,4.865390527066487,0.2967750497312506,0.2967750497312506,0.2967750497312506,0.50747345080027,0.50747345080027,0.50747345080027,0.05740268139960996,0.05740268139960996,0.05740268139960996,0.39326311676954767,0.39326311676954767,0.39326311676954767,-0.20643147443572246,-0.20643147443572246,-0.20643147443572246,-0.3059183981933851,-0.3059183981933851,-0.3059183981933851,-0.020442403679154498,-0.020442403679154498,-0.020442403679154498,0.10892468427585059,0.10892468427585059,0.10892468427585059,1.1406340611549508,1.1406340611549508,1.1406340611549508,0.8310467066682669,0.8310467066682669,0.8310467066682669,0.3095873544866838,0.3095873544866838,0.3095873544866838,0.0,0.0,0.0,6.006024588221438
1999-11-01,4.867820222090395,-3.7382903703943624,1.8901497770767255,4.867820222090395,4.867820222090395,0.3719895346050993,0.3719895346050993,0.3719895346050993,0.3615171908762551,0.3615171908762551,0.3615171908762551,0.3518446706964328,0.3518446706964328,0.3518446706964328,0.2987717725491841,0.2987717725491841,0.2987717725491841,-0.22693247120197152,-0.22693247120197152,-0.22693247120197152,-0.3569941479634453,-0.3569941479634453,-0.3569941479634453,-0.015475382458983522,-0.015475382458983522,-0.015475382458983522,-0.4261749127641838,-0.4261749127641838,-0.4261749127641838,-5.725855806783327,-5.725855806783327,-5.725855806783327,0.35854625433838727,0.35854625433838727,0.35854625433838727,-6.084402061121713,-6.084402061121713,-6.084402061121713,0.0,0.0,0.0,-0.8580355846929324
1999-12-01,4.870171539855465,-6.139131889407998,-0.49895168878083984,4.870171539855465,4.870171539855465,0.42491824618299295,0.42491824618299295,0.42491824618299295,0.7669512462207412,0.7669512462207412,0.7669512462207412,0.2964679662873973,0.2964679662873973,0.2964679662873973,0.7449808980342344,0.7449808980342344,0.7449808980342344,-0.2354745531879086,-0.2354745531879086,-0.2354745531879086,-0.4055161102450024,-0.4055161102450024,-0.4055161102450024,0.00030221435803015986,0.00030221435803015986,0.00030221435803015986,0.2608385529270468,0.2608385529270468,0.2608385529270468,-8.150463293599525,-8.150463293599525,-8.150463293599525,1.853468460577532,1.853468460577532,1.853468460577532,-10.003931754177056,-10.003931754177056,-10.003931754177056,0.0,0.0,0.0,-3.28029175374406
2000-01-01,4.872601234879372,-11.822594694800175,-6.222513735477781,4.872601234879372,4.872601234879372,0.36084664795712174,0.36084664795712174,0.36084664795712174,-0.5142203686678348,-0.5142203686678348,-0.5142203686678348,0.24109126187836186,0.24109126187836186,0.24109126187836186,0.10978908410845684,0.10978908410845684,0.10978908410845684,-0.2542671335569702,-0.2542671335569702,-0.2542671335569702,-0.40806989773350544,-0.40806989773350544,-0.40806989773350544,0.04734282709023763,0.04734282709023763,0.04734282709023763,0.05450777610228776,0.05450777610228776,0.05450777610228776,-13.773978892302463,-13.773978892302463,-13.773978892302463,-0.3629798028218448,-0.3629798028218448,-0.3629798028218448,-13.410999089480619,-13.410999089480619,-13.410999089480619,0.0,0.0,0.0,-8.90137765742309
2000-02-01,4.875030929903279,-10.455448878404033,-4.938412413473784,4.875030929903279,4.875030929903279,0.4973470093948473,0.4973470093948473,0.4973470093948473,-0.06824290778890015,-0.06824290778890015,-0.06824290778890015,0.14114306367668805,0.14114306367668805,0.14114306367668805,0.7869770510210627,0.7869770510210627,0.7869770510210627,-0.16542948090322443,-0.16542948090322443,-0.16542948090322443,-0.3442252105209302,-0.3442252105209302,-0.3442252105209302,-0.03738871137150253,-0.03738871137150253,-0.03738871137150253,0.09985519958025676,0.09985519958025676,0.09985519958025676,-12.528470491059547,-12.528470491059547,-12.528470491059547,0.9100360130882975,0.9100360130882975,0.9100360130882975,-13.438506504147846,-13.438506504147846,-13.438506504147846,0.0,0.0,0.0,-7.653439561156269
2000-03-01,4.877303870409515,-4.423761639911467,1.4276404772216988,4.877303870409515,4.877303870409515,0.3441323179851553,0.3441323179851553,0.3441323179851553,0.9291248683585354,0.9291248683585354,0.9291248683585354,0.10062352386519864,0.10062352386519864,0.10062352386519864,0.22002898569888107,0.22002898569888107,0.22002898569888107,-0.05609083148322967,-0.05609083148322967,-0.05609083148322967,-0.257396435911828,-0.257396435911828,-0.257396435911828,-0.030084268400662854,-0.030084268400662854,-0.030084268400662854,0.00462561027652184,0.00462561027652184,0.00462561027652184,-6.266530199153313,-6.266530199153313,-6.266530199153313,1.2549637703885717,1.2549637703885717,1.2549637703885717,-7.521493969541885,-7.521493969541885,-7.521493969541885,0.0,0.0,0.0,-1.3892263287437983
2000-04-01,4.879733565433421,4.51224999363188,10.259993289464338,4.879733565433421,4.879733565433421,0.2912036064072618,0.2912036064072618,0.2912036064072618,0.7831686084345205,0.7831686084345205,0.7831686084345205,-0.029039003531567395,-0.029039003531567395,-0.029039003531567395,-0.08444312345562391,-0.08444312345562391,-0.08444312345562391,0.0002869096239551378,0.0002869096239551378,0.0002869096239551378,-0.19099796121074977,-0.19099796121074977,-0.19099796121074977,0.014618922580875908,0.014618922580875908,0.014618922580875908,0.30165123405721894,0.30165123405721894,0.30165123405721894,2.4978276008702514,2.4978276008702514,2.4978276008702514,1.086449192905891,1.086449192905891,1.086449192905891,1.4113784079643603,1.4113784079643603,1.4113784079643603,0.0,0.0,0.0,7.377561166303672
2000-05-01,4.882084883198492,10.187984136193698,15.577537772259971,4.882084883198493,4.882084883198493,0.17141757494150262,0.17141757494150262,0.17141757494150262,-0.7655894829814162,-0.7655894829814162,-0.7655894829814162,0.1600521822553831,0.1600521822553831,0.1600521822553831,0.8079751275144769,0.8079751275144769,0.8079751275144769,-0.03388141831979323,-0.03388141831979323,-0.03388141831979323,-0.16546008632571968,-0.16546008632571968,-0.16546008632571968,0.0023474583898652674,0.0023474583898652674,0.0023474583898652674,0.3379291728395941,0.3379291728395941,0.3379291728395941,8.12220863661228,8.12220863661228,8.12220863661228,0.5147905283138927,0.5147905283138927,0.5147905283138927,7.607418108298386,7.607418108298386,7.607418108298386,0.0,0.0,0.0,13.004293519810773
2000-06-01,4.884514578222398,14.180668495519306,19.700493254419776,4.884514578222398,4.884514578222398,0.08506020341967628,0.08506020341967628,0.08506020341967628,0.28853906091424764,0.28853906091424764,0.28853906091424764,0.05740268139960996,0.05740268139960996,0.05740268139960996,0.15703475621863866,0.15703475621863866,0.15703475621863866,-0.07146657905791642,-0.07146657905791642,-0.07146657905791642,-0.1475835739061986,-0.1475835739061986,-0.1475835739061986,0.032441763429724706,0.032441763429724706,0.032441763429724706,-0.12234717546179141,-0.12234717546179141,-0.12234717546179141,12.036219467737835,12.036219467737835,12.036219467737835,0.2790811369559908,0.2790811369559908,0.2790811369559908,11.757138330781846,11.757138330781846,11.757138330781846,0.0,0.0,0.0,16.920734045960234
2000-07-01,4.88686589598747,17.346319535523204,22.99513147116898,4.88686589598747,4.88686589598747,0.029345770179788316,0.029345770179788316,0.029345770179788316,1.342667604809911,1.342667604809911,1.342667604809911,0.33293555211773773,0.33293555211773773,0.33293555211773773,-0.5149036915706137,-0.5149036915706137,-0.5149036915706137,-0.07659182824947869,-0.07659182824947869,-0.07659182824947869,-0.12459948650967158,-0.12459948650967158,-0.12459948650967158,0.0721779331910925,0.0721779331910925,0.0721779331910925,-0.23571573415671396,-0.23571573415671396,-0.23571573415671396,15.174947509775233,15.174947509775233,15.174947509775233,0.8253161198120517,0.8253161198120517,0.8253161198120517,14.349631389963179,14.349631389963179,14.349631389963179,0.0,0.0,0.0,20.061813405762702
