ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,ONI,ONI_lower,ONI_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2005-06-01,11.650705684427262,15.549788092540128,19.01434161277192,11.650705684427262,11.650705684427262,-0.011341894753712884,-0.011341894753712884,-0.011341894753712884,0.10646358406326392,0.10646358406326392,0.10646358406326392,-0.28514694511959643,-0.28514694511959643,-0.28514694511959643,0.1383243087547917,0.1383243087547917,0.1383243087547917,0.11747300810511095,0.11747300810511095,0.11747300810511095,-0.061573447512066386,-0.061573447512066386,-0.061573447512066386,-0.0031215680165595015,-0.0031215680165595015,-0.0031215680165595015,-0.06622297692438231,-0.06622297692438231,-0.06622297692438231,5.654080302678397,5.654080302678397,5.654080302678397,-0.06514593140315093,-0.06514593140315093,-0.06514593140315093,5.719226234081547,5.719226234081547,5.719226234081547,0.0,0.0,0.0,17.30478598710566
2005-07-01,11.651092990281706,17.803783727185394,21.566044185479512,11.651092990281706,11.651092990281706,-0.010062696981232137,-0.010062696981232137,-0.010062696981232137,0.06315556295379823,0.06315556295379823,0.06315556295379823,0.211781521846973,0.211781521846973,0.211781521846973,-0.22837175990424993,-0.22837175990424993,-0.22837175990424993,0.13775500357367043,0.13775500357367043,0.13775500357367043,-0.0007510622340127852,-0.0007510622340127852,-0.0007510622340127852,-0.0003726996264519519,-0.0003726996264519519,-0.0003726996264519519,0.10726814539722383,0.10726814539722383,0.10726814539722383,8.088415617804678,8.088415617804678,8.088415617804678,0.2804020150257187,0.2804020150257187,0.2804020150257187,7.808013602778959,7.808013602778959,7.808013602778959,0.0,0.0,0.0,19.739508608086382
2005-08-01,11.651493206331299,17.58822572923746,21.10065506223644,11.651493206331299,11.651493206331299,-0.011661694196833071,-0.011661694196833071,-0.011661694196833071,-0.4998487114692556,-0.4998487114692556,-0.4998487114692556,0.11200454619620509,0.11200454619620509,0.11200454619620509,0.1829224792673778,0.1829224792673778,0.1829224792673778,0.17831899451078947,0.17831899451078947,0.17831899451078947,0.02787123672036539,0.02787123672036539,0.02787123672036539,-0.004808373619580044,-0.004808373619580044,-0.004808373619580044,-0.027863130782921647,-0.027863130782921647,-0.027863130782921647,7.707584742942456,7.707584742942456,7.707584742942456,-0.043064653373852596,-0.043064653373852596,-0.043064653373852596,7.750649396316308,7.750649396316308,7.750649396316308,0.0,0.0,0.0,19.359077949273754
2005-09-01,11.651893422380894,14.478148881296951,18.123645661859346,11.651893422380894,11.651893422380894,0.005607475731657016,0.005607475731657016,0.005607475731657016,-0.28640203600117475,-0.28640203600117475,-0.28640203600117475,0.3819893038394593,0.3819893038394593,0.3819893038394593,0.3860919227136036,0.3860919227136036,0.3860919227136036,0.04648602396515263,0.04648602396515263,0.04648602396515263,0.01713787461247357,0.01713787461247357,0.01713787461247357,-0.00874425335996131,-0.00874425335996131,-0.00874425335996131,-0.047043053853651984,-0.047043053853651984,-0.047043053853651984,4.6787708154386545,4.6787708154386545,4.6787708154386545,0.4951232576475581,0.4951232576475581,0.4951232576475581,4.183647557791096,4.183647557791096,4.183647557791096,0.0,0.0,0.0,16.330664237819548
2005-10-01,11.652280728235338,9.619953544302573,13.331997842635833,11.652280728235338,11.652280728235338,0.016160857354623175,0.016160857354623175,0.016160857354623175,-0.27712174576343207,-0.27712174576343207,-0.27712174576343207,0.3076456749232009,0.3076456749232009,0.3076456749232009,-0.2630592258584837,-0.2630592258584837,-0.2630592258584837,-0.08534694658048422,-0.08534694658048422,-0.08534694658048422,0.08153804725982444,0.08153804725982444,0.08153804725982444,-0.007744664854467654,-0.007744664854467654,-0.007744664854467654,-0.08453108531007944,-0.08453108531007944,-0.08453108531007944,-0.09436170958503573,-0.09436170958503573,-0.09436170958503573,-0.3124590888292985,-0.3124590888292985,-0.3124590888292985,0.2180973792442628,0.2180973792442628,0.2180973792442628,0.0,0.0,0.0,11.557919018650303
2005-11-01,11.652680944284931,4.931285173575118,8.629832892314734,11.652680944284931,11.652680944284931,-0.00014891424450634704,-0.00014891424450634704,-0.00014891424450634704,-0.35755092782386827,-0.35755092782386827,-0.35755092782386827,-0.07385452609444093,-0.07385452609444093,-0.07385452609444093,-0.2184610553458975,-0.2184610553458975,-0.2184610553458975,-0.48591635708453457,-0.48591635708453457,-0.48591635708453457,0.181716093600148,0.181716093600148,0.181716093600148,0.004125448648269493,0.004125448648269493,0.004125448648269493,0.16306428523934843,0.16306428523934843,0.16306428523934843,-4.869645457646502,-4.869645457646502,-4.869645457646502,-0.7870259531054817,-0.7870259531054817,-0.7870259531054817,-4.082619504541021,-4.082619504541021,-4.082619504541021,0.0,0.0,0.0,6.783035486638429
2005-12-01,11.653068250139379,2.6543425185484413,6.269845907989259,11.65306825013938,11.65306825013938,0.007526272390378137,0.007526272390378137,0.007526272390378137,-0.22453343441622373,-0.22453343441622373,-0.22453343441622373,0.06505067530172609,0.06505067530172609,0.06505067530172609,-0.23828246446260243,-0.23828246446260243,-0.23828246446260243,-0.5315508468887935,-0.5315508468887935,-0.5315508468887935,0.2783163525711743,0.2783163525711743,0.2783163525711743,-0.007182396320127473,-0.007182396320127473,-0.007182396320127473,0.18050057894001237,0.18050057894001237,0.18050057894001237,-7.262253449891745,-7.262253449891745,-7.262253449891745,-0.47015526288445625,-0.47015526288445625,-0.47015526288445625,-6.792098187007287,-6.792098187007287,-6.792098187007287,0.0,0.0,0.0,4.390814800247634
2006-01-01,11.65346846618897,3.3498254748331515,6.888753430625583,11.65346846618897,11.65346846618897,0.04014581558863719,0.04014581558863719,0.04014581558863719,0.24876136770865115,0.24876136770865115,0.24876136770865115,0.20395587669789314,0.20395587669789314,0.20395587669789314,0.49015432057630454,0.49015432057630454,0.49015432057630454,-0.32366039333605856,-0.32366039333605856,-0.32366039333605856,0.2818941399404716,0.2818941399404716,0.2818941399404716,0.0001270946262948754,0.0001270946262948754,0.0001270946262948754,-0.059248459444116726,-0.059248459444116726,-0.059248459444116726,-6.6443585436654855,-6.6443585436654855,-6.6443585436654855,0.8821297623580773,0.8821297623580773,0.8821297623580773,-7.526488306023563,-7.526488306023563,-7.526488306023563,0.0,0.0,0.0,5.009109922523485
2006-02-01,11.653868682238564,2.2039088269036857,5.909136056779888,11.653868682238564,11.653868682238564,0.01104406626470019,0.01104406626470019,0.01104406626470019,-0.19359913362374825,-0.19359913362374825,-0.19359913362374825,-0.11689557441437998,-0.11689557441437998,-0.11689557441437998,-0.49596078297976687,-0.49596078297976687,-0.49596078297976687,-0.09041744544762409,-0.09041744544762409,-0.09041744544762409,0.25327184098609345,0.25327184098609345,0.25327184098609345,0.0022512202004688914,0.0022512202004688914,0.0022512202004688914,-0.1769434419235983,-0.1769434419235983,-0.1769434419235983,-7.552748459605712,-7.552748459605712,-7.552748459605712,-0.8072492509378549,-0.8072492509378549,-0.8072492509378549,-6.745499208667859,-6.745499208667859,-6.745499208667859,0.0,0.0,0.0,4.101120222632852
2006-03-01,11.654230167702712,5.468502290418277,8.920629118609028,11.654230167702712,11.654230167702712,0.033110227839993074,0.033110227839993074,0.033110227839993074,0.46530147325597954,0.46530147325597954,0.46530147325597954,-0.04450835678539155,-0.04450835678539155,-0.04450835678539155,-0.8577014993596321,-0.8577014993596321,-0.8577014993596321,-0.1918274227904217,-0.1918274227904217,-0.1918274227904217,0.181716093600148,0.181716093600148,0.181716093600148,0.0030009115795891325,0.0030009115795891325,0.0030009115795891325,-0.04006853637338641,-0.04006853637338641,-0.04006853637338641,-4.442744141568341,-4.442744141568341,-4.442744141568341,-0.45097710903312205,-0.45097710903312205,-0.45097710903312205,-3.991767032535219,-3.991767032535219,-3.991767032535219,0.0,0.0,0.0,7.211486026134371
2006-04-01,11.654630383752307,9.269605181470265,12.762359735811849,11.654630383752307,11.654630383752307,0.013602461809661686,0.013602461809661686,0.013602461809661686,-0.270934885604937,-0.270934885604937,-0.270934885604937,0.301776441061391,0.301776441061391,0.301776441061391,0.6041274229973581,0.6041274229973581,0.6041274229973581,-0.12591093751760324,-0.12591093751760324,-0.12591093751760324,0.1101603462142026,0.1101603462142026,0.1101603462142026,-0.0017471338215057273,-0.0017471338215057273,-0.0017471338215057273,-0.04617123916861879,-0.04617123916861879,-0.04617123916861879,-0.6347872307325233,-0.6347872307325233,-0.6347872307325233,0.5849024759699486,0.5849024759699486,0.5849024759699486,-1.2196897067024717,-1.2196897067024717,-1.2196897067024717,0.0,0.0,0.0,11.019843153019783
2006-05-01,11.655017689606753,11.784994654683887,15.352847359128479,11.655017689606753,11.655017689606753,-0.01901708138859737,-0.01901708138859737,-0.01901708138859737,-0.2925888961596698,-0.2925888961596698,-0.2925888961596698,0.05526861886537631,0.05526861886537631,0.05526861886537631,-0.4910054307005906,-0.4910054307005906,-0.4910054307005906,0.04648602396515263,0.04648602396515263,0.04648602396515263,0.02787123672036539,0.02787123672036539,0.02787123672036539,0.005937202814476743,0.005937202814476743,0.005937202814476743,-0.013914095822390504,-0.013914095822390504,-0.013914095822390504,1.9551816662713288,1.9551816662713288,1.9551816662713288,-0.6809624217058772,-0.6809624217058772,-0.6809624217058772,2.6361440879772062,2.6361440879772062,2.6361440879772062,0.0,0.0,0.0,13.610199355878082
2006-06-01,11.655417905656345,15.984161309211535,19.547217538183244,11.655417905656345,11.655417905656345,-0.014220089741794563,-0.014220089741794563,-0.014220089741794563,-0.3358969172691355,-0.3358969172691355,-0.3358969172691355,0.09048402203623555,0.09048402203623555,0.09048402203623555,0.5793506616014769,0.5793506616014769,0.5793506616014769,0.08197951603513179,0.08197951603513179,0.08197951603513179,-0.011484424341904598,-0.011484424341904598,-0.011484424341904598,0.005874728532883389,0.005874728532883389,0.005874728532883389,0.10290907197205786,0.10290907197205786,0.10290907197205786,6.039719323007971,6.039719323007971,6.039719323007971,0.49899656882495075,0.49899656882495075,0.49899656882495075,5.540722754183021,5.540722754183021,5.540722754183021,0.0,0.0,0.0,17.695137228664315
2006-07-01,11.655805211510792,18.887582418414205,22.321600207253923,11.655805211510792,11.655805211510792,-0.019336880831717557,-0.019336880831717557,-0.019336880831717557,0.3075365392143546,0.3075365392143546,0.3075365392143546,0.08461478817442569,0.08461478817442569,0.08461478817442569,0.47033291145959966,0.47033291145959966,0.47033291145959966,0.09212051376941155,0.09212051376941155,0.09212051376941155,-0.05799566014276913,-0.05799566014276913,-0.05799566014276913,-0.008556830515181248,-0.008556830515181248,-0.008556830515181248,0.0898318516965599,0.0898318516965599,0.0898318516965599,8.936861259075762,8.936861259075762,8.936861259075762,0.9585472328246836,0.9585472328246836,0.9585472328246836,7.978314026251078,7.978314026251078,7.978314026251078,0.0,0.0,0.0,20.592666470586554
2006-08-01,11.656205427560385,16.153616199378604,19.858215301780437,11.656205427560387,11.656205427560387,-0.03148925967028465,-0.03148925967028465,-0.03148925967028465,-0.30496261647666,-0.30496261647666,-0.30496261647666,-0.03081347777450184,-0.03081347777450184,-0.03081347777450184,-1.1550226361102067,-1.1550226361102067,-1.1550226361102067,0.284799470720727,0.284799470720727,0.284799470720727,-0.12955140752871452,-0.12955140752871452,-0.12955140752871452,0.008561122641397587,0.008561122641397587,0.008561122641397587,0.016599418153771382,0.016599418153771382,0.016599418153771382,6.3449256473559,6.3449256473559,6.3449256473559,-1.3418793860444718,-1.3418793860444718,-1.3418793860444718,7.686805033400374,7.686805033400374,7.686805033400374,0.0,0.0,0.0,18.001131074916287
2006-09-01,11.65660564360998,13.980617780364428,17.43317137220737,11.65660564360998,11.65660564360998,-0.026372468580361665,-0.026372468580361665,-0.026372468580361665,0.12193073445950164,0.12193073445950164,0.12193073445950164,-0.09733146154168042,-0.09733146154168042,-0.09733146154168042,-0.6991302264259925,-0.6991302264259925,-0.6991302264259925,0.5079014208748817,0.5079014208748817,0.5079014208748817,-0.21541830439184906,-0.21541830439184906,-0.21541830439184906,-0.0024343509190326144,-0.0024343509190326144,-0.0024343509190326144,-0.00170869023192575,-0.00170869023192575,-0.00170869023192575,4.047058792649555,4.047058792649555,4.047058792649555,-0.4125633467564588,-0.4125633467564588,-0.4125633467564588,4.459622139406014,4.459622139406014,4.459622139406014,0.0,0.0,0.0,15.703664436259535
2006-10-01,11.656992949464424,9.17754154877164,12.671844002698146,11.656992949464424,11.656992949464424,-0.03916444630516913,-0.03916444630516913,-0.03916444630516913,0.14977160517272958,0.14977160517272958,0.14977160517272958,-0.19515202590517833,-0.19515202590517833,-0.19515202590517833,-0.9419424881056282,-0.9419424881056282,-0.9419424881056282,0.533253915210581,0.533253915210581,0.533253915210581,-0.2977074138856863,-0.2977074138856863,-0.2977074138856863,0.0042503972114562,0.0042503972114562,0.0042503972114562,-0.05576120070398395,-0.05576120070398395,-0.05576120070398395,-0.7031544761479308,-0.7031544761479308,-0.7031544761479308,-0.8424516573108793,-0.8424516573108793,-0.8424516573108793,0.1392971811629485,0.1392971811629485,0.1392971811629485,0.0,0.0,0.0,10.953838473316493
2006-11-01,11.657393165514017,6.276240782997304,9.76969681556827,11.657393165514017,11.657393165514017,-0.017098284729876248,-0.017098284729876248,-0.017098284729876248,-0.08842251092933165,-0.08842251092933165,-0.08842251092933165,0.06896349787626602,0.06896349787626602,0.06896349787626602,0.17301177470902532,0.17301177470902532,0.17301177470902532,0.5890294027491196,0.5890294027491196,0.5890294027491196,-0.35852979916373984,-0.35852979916373984,-0.35852979916373984,0.007873905543870699,0.007873905543870699,0.007873905543870699,0.16306428523934843,0.16306428523934843,0.16306428523934843,-3.6222681045055545,-3.6222681045055545,-3.6222681045055545,0.5378922712946824,0.5378922712946824,0.5378922712946824,-4.1601603758002375,-4.1601603758002375,-4.1601603758002375,0.0,0.0,0.0,8.035125061008463
2006-12-01,11.657780471368461,4.187385190217732,7.6691165451718115,11.657780471368461,11.657780471368461,-0.027651666352842413,-0.027651666352842413,-0.027651666352842413,0.4003394415917811,0.4003394415917811,0.4003394415917811,0.14330712679252444,0.14330712679252444,0.14330712679252444,0.5793506616014769,0.5793506616014769,0.5793506616014769,0.6650868857562178,0.6650868857562178,0.6650868857562178,-0.35852979916373984,-0.35852979916373984,-0.35852979916373984,-0.010181161836608436,-0.010181161836608436,-0.010181161836608436,-0.10022374964067698,-0.10022374964067698,-0.10022374964067698,-5.659229955345849,-5.659229955345849,-5.659229955345849,1.2914977387481326,1.2914977387481326,1.2914977387481326,-6.950727694093981,-6.950727694093981,-6.950727694093981,0.0,0.0,0.0,5.998550516022612
2007-01-01,11.658180687418056,2.7739298083748287,6.416136414683958,11.658180687418056,11.658180687418056,-0.02701206746660204,-0.02701206746660204,-0.02701206746660204,-0.00489989878964783,-0.00489989878964783,-0.00489989878964783,0.2176507557087828,0.2176507557087828,0.2176507557087828,-0.11439865748319647,-0.11439865748319647,-0.11439865748319647,0.5281834163434412,0.5281834163434412,0.5281834163434412,-0.2583517528234163,-0.2583517528234163,-0.2583517528234163,-0.0021844537926592007,-0.0021844537926592007,-0.0021844537926592007,-0.15514807479776838,-0.15514807479776838,-0.15514807479776838,-7.040784253505546,-7.040784253505546,-7.040784253505546,0.1838392668989338,0.1838392668989338,0.1838392668989338,-7.224623520404479,-7.224623520404479,-7.224623520404479,0.0,0.0,0.0,4.617396433912511
2007-02-01,11.65858090346765,2.7924596235787975,6.31183738539764,11.65858090346765,11.65858090346765,-0.008463699765631202,-0.008463699765631202,-0.008463699765631202,0.22401392707467077,0.22401392707467077,0.22401392707467077,-0.18732638075609848,-0.18732638075609848,-0.18732638075609848,-0.4761393738630619,-0.4761393738630619,-0.4761393738630619,0.1276140058393907,0.1276140058393907,0.1276140058393907,-0.10092910857433637,-0.10092910857433637,-0.10092910857433637,0.002126271637282185,0.002126271637282185,0.002126271637282185,-0.010426837082257716,-0.010426837082257716,-0.010426837082257716,-7.169433365892912,-7.169433365892912,-7.169433365892912,-0.42953119549004193,-0.42953119549004193,-0.42953119549004193,-6.73990217040287,-6.73990217040287,-6.73990217040287,0.0,0.0,0.0,4.489147537574738
