ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,ONI,ONI_lower,ONI_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1998-07-01,26.3481305679427,34.91244600252426,37.407043296257406,26.3481305679427,26.3481305679427,0.03558982369678728,0.03558982369678728,0.03558982369678728,-0.10668790750104105,-0.10668790750104105,-0.10668790750104105,0.003496267176212007,0.003496267176212007,0.003496267176212007,0.09585206628112185,0.09585206628112185,0.09585206628112185,-0.011118075236465836,-0.011118075236465836,-0.011118075236465836,0.06797019969855166,0.06797019969855166,0.06797019969855166,-0.006344619093402455,-0.006344619093402455,-0.006344619093402455,-0.013420728815068995,-0.013420728815068995,-0.013420728815068995,9.859795665107942,9.859795665107942,9.859795665107942,0.06533702620669442,0.06533702620669442,0.06533702620669442,9.79445863890125,9.79445863890125,9.79445863890125,0.0,0.0,0.0,36.20792623305064
1998-08-01,26.35802133456757,34.59550678328733,37.01256458763113,26.35802133456757,26.35802133456757,0.0330494989229754,0.0330494989229754,0.0330494989229754,0.023924390021694705,0.023924390021694705,0.023924390021694705,0.0005164340421930216,0.0005164340421930216,0.0005164340421930216,-0.404818646978746,-0.404818646978746,-0.404818646978746,-0.018950410626480823,-0.018950410626480823,-0.018950410626480823,0.0665526426166137,0.0665526426166137,0.0665526426166137,0.016017545964768527,0.016017545964768527,0.016017545964768527,-0.005911695752356911,-0.005911695752356911,-0.005911695752356911,9.448483338399148,9.448483338399148,9.448483338399148,-0.2896202417893383,-0.2896202417893383,-0.2896202417893383,9.738103580188486,9.738103580188486,9.738103580188486,0.0,0.0,0.0,35.80650467296672
1998-09-01,26.36791210119244,31.47109677093644,33.9819706140286,26.367912101192445,26.367912101192445,0.04490434786743082,0.04490434786743082,0.04490434786743082,-0.2238350197121546,-0.2238350197121546,-0.2238350197121546,-0.004481995731000117,-0.004481995731000117,-0.004481995731000117,-0.2969154760175675,-0.2969154760175675,-0.2969154760175675,0.024127434018601606,0.024127434018601606,0.024127434018601606,0.07080531386242757,0.07080531386242757,0.07080531386242757,0.0002181902171477238,0.0002181902171477238,0.0002181902171477238,-0.0137961804682046,-0.0137961804682046,-0.0137961804682046,6.375004719783652,6.375004719783652,6.375004719783652,-0.3989733859633191,-0.3989733859633191,-0.3989733859633191,6.77397810574697,6.77397810574697,6.77397810574697,0.0,0.0,0.0,32.74291682097609
1998-10-01,26.37748381082941,26.22557390265358,28.762513735055528,26.37748381082941,26.37748381082941,0.054218872038074364,0.054218872038074364,0.054218872038074364,-0.10264835190755442,-0.10264835190755442,-0.10264835190755442,-0.004145562957804424,-0.004145562957804424,-0.004145562957804424,-0.08542526093365788,-0.08542526093365788,-0.08542526093365788,0.02021126632359411,0.02021126632359411,0.02021126632359411,0.06938775678048961,0.06938775678048961,0.06938775678048961,0.01626061297627038,0.01626061297627038,0.01626061297627038,-0.0323184620228944,-0.0323184620228944,-0.0323184620228944,1.0829324439801018,1.0829324439801018,1.0829324439801018,-0.06445912970348264,-0.06445912970348264,-0.06445912970348264,1.1473915736835845,1.1473915736835845,1.1473915736835845,0.0,0.0,0.0,27.460416254809513
1998-11-01,26.38737457745428,20.331235378278155,22.77641699906724,26.38737457745428,26.38737457745428,0.04786806010354468,0.04786806010354468,0.04786806010354468,0.11414113160956374,0.11414113160956374,0.11414113160956374,-0.0013099152980121632,-0.0013099152980121632,-0.0013099152980121632,0.2382842519498773,0.2382842519498773,0.2382842519498773,-0.02090849447398457,-0.02090849447398457,-0.02090849447398457,0.08639844176374506,0.08639844176374506,0.08639844176374506,0.024038757344329857,0.024038757344329857,0.024038757344329857,0.011734531945016485,0.011734531945016485,0.011734531945016485,-4.858620743036117,-4.858620743036117,-4.858620743036117,0.5002467649440805,0.5002467649440805,0.5002467649440805,-5.358867507980198,-5.358867507980198,-5.358867507980198,0.0,0.0,0.0,21.528753834418165
1998-12-01,26.396946287091254,14.582698558488852,17.015979740340327,26.396946287091254,26.396946287091254,0.05252532218886644,0.05252532218886644,0.05252532218886644,0.03738957533331695,0.03738957533331695,0.03738957533331695,0.001766041485491306,0.001766041485491306,0.001766041485491306,0.10880044679646325,0.10880044679646325,0.10880044679646325,-0.13251927378169814,-0.13251927378169814,-0.13251927378169814,0.11333202632056619,0.11333202632056619,0.11333202632056619,0.0005827907344005115,0.0005827907344005115,0.0005827907344005115,-0.005661394650266509,-0.005661394650266509,-0.005661394650266509,-10.563386137440263,-10.563386137440263,-10.563386137440263,0.17621553442714002,0.17621553442714002,0.17621553442714002,-10.739601671867403,-10.739601671867403,-10.739601671867403,0.0,0.0,0.0,15.83356014965099
1999-02-01,26.416727820340995,15.340111376899491,17.812073998120987,26.416727820340995,26.416727820340995,0.041093860706713004,0.041093860706713004,0.041093860706713004,-0.2884679092079414,-0.2884679092079414,-0.2884679092079414,0.009648180743218947,0.009648180743218947,0.009648180743218947,-0.12427040247968209,-0.12427040247968209,-0.12427040247968209,-0.20496837613933674,-0.20496837613933674,-0.20496837613933674,0.15160606753289102,0.15160606753289102,0.15160606753289102,0.019055883608541758,0.019055883608541758,0.019055883608541758,-0.009541061732667753,-0.009541061732667753,-0.009541061732667753,-9.83583872871782,-9.83583872871782,-9.83583872871782,-0.40584375696826336,-0.40584375696826336,-0.40584375696826336,-9.429994971749556,-9.429994971749556,-9.429994971749556,0.0,0.0,0.0,16.580889091623177
1999-03-01,26.425661416002168,19.144456491963393,21.533643711309253,26.425661416002168,26.425661416002168,0.054218872038074364,0.054218872038074364,0.054218872038074364,-0.17805338965263898,-0.17805338965263898,-0.17805338965263898,0.0022706906452848435,0.0022706906452848435,0.0022706906452848435,-0.3918702664634045,-0.3918702664634045,-0.3918702664634045,-0.1912617892068105,-0.1912617892068105,-0.1912617892068105,0.16294652418839464,0.16294652418839464,0.16294652418839464,-0.005250817541644092,-0.005250817541644092,-0.005250817541644092,-0.003283534180407683,-0.003283534180407683,-0.003283534180407683,-6.107345206561807,-6.107345206561807,-6.107345206561807,-0.5502837101731519,-0.5502837101731519,-0.5502837101731519,-5.5570614963886555,-5.5570614963886555,-5.5570614963886555,0.0,0.0,0.0,20.31831620944036
1999-04-01,26.430936723686568,25.171495201260413,27.631834711307775,26.430936723686568,26.430936723686568,0.03347288638527738,0.03347288638527738,0.03347288638527738,0.1531901690132683,0.1531901690132683,0.1531901690132683,-0.00510679945264926,-0.00510679945264926,-0.00510679945264926,-0.13074459273735278,-0.13074459273735278,-0.13074459273735278,-0.1814713699692918,-0.1814713699692918,-0.1814713699692918,0.14451828212320122,0.14451828212320122,0.14451828212320122,-0.0029416809323764364,-0.0029416809323764364,-0.0029416809323764364,0.00234824061662638,0.00234824061662638,0.00234824061662638,-0.05193636107650374,-0.05193636107650374,-0.05193636107650374,0.013265135046702974,0.013265135046702974,0.013265135046702974,-0.0652014961232067,-0.0652014961232067,-0.0652014961232067,0.0,0.0,0.0,26.379000362610064
1999-05-01,26.436041860155342,30.914092170337767,33.501980446042054,26.436041860155342,26.436041860155342,0.027545461913049667,0.027545461913049667,0.027545461913049667,0.08451772392399481,0.08451772392399481,0.08451772392399481,-0.00039674062790957094,-0.00039674062790957094,-0.00039674062790957094,-0.1911703684756127,-0.1911703684756127,-0.1911703684756127,-0.1188126868491719,-0.1188126868491719,-0.1188126868491719,0.11049691215669029,0.11049691215669029,0.11049691215669029,-0.008775289208421041,-0.008775289208421041,-0.008775289208421041,0.025751393662079042,0.025751393662079042,0.025751393662079042,5.763164083146646,5.763164083146646,5.763164083146646,-0.07084359350530142,-0.07084359350530142,-0.07084359350530142,5.834007676651947,5.834007676651947,5.834007676651947,0.0,0.0,0.0,32.19920594330199
1999-06-01,26.441317167839742,33.778450801625894,36.332160927490605,26.441317167839742,26.441317167839742,0.016537387893198207,0.016537387893198207,0.016537387893198207,-0.07167842569082324,-0.07167842569082324,-0.07167842569082324,-0.0030882028134751067,-0.0030882028134751067,-0.0030882028134751067,-0.2041187489909541,-0.2041187489909541,-0.2041187489909541,-0.024824662168992064,-0.024824662168992064,-0.024824662168992064,0.08356332759986915,0.08356332759986915,0.08356332759986915,-0.0008756113346106393,-0.0008756113346106393,-0.0008756113346106393,0.013111188006513699,0.013111188006513699,0.013111188006513699,8.577964318597902,8.577964318597902,8.577964318597902,-0.1913737474992741,-0.1913737474992741,-0.1913737474992741,8.769338066097175,8.769338066097175,8.769338066097175,0.0,0.0,0.0,35.01928148643764
1999-07-01,26.44642230430852,35.44561691958694,37.83324746906946,26.44642230430852,26.44642230430852,0.038553535932901124,0.038553535932901124,0.038553535932901124,0.16261579873140383,0.16261579873140383,0.16261579873140383,-0.005587417700071676,-0.005587417700071676,-0.005587417700071676,0.22317780801531237,0.22317780801531237,0.22317780801531237,0.04762444018864656,0.04762444018864656,0.04762444018864656,0.050959514715296195,0.050959514715296195,0.050959514715296195,-0.0009971448403615687,-0.0009971448403615687,-0.0009971448403615687,-0.008915308977441744,-0.008915308977441744,-0.008915308977441744,10.194906914727602,10.194906914727602,10.194906914727602,0.5074312260656851,0.5074312260656851,0.5074312260656851,9.687475688661914,9.687475688661914,9.687475688661914,0.0,0.0,0.0,36.64132921903612
1999-08-01,26.451697611992923,35.44541445319743,38.03175985401177,26.451697611992923,26.451697611992923,0.02458174967693582,0.02458174967693582,0.02458174967693582,0.11414113160956374,0.11414113160956374,0.11414113160956374,-0.003616882885639766,-0.003616882885639766,-0.003616882885639766,0.27928745691512513,0.27928745691512513,0.27928745691512513,0.11028312330876644,0.11028312330876644,0.11028312330876644,0.028278601404288922,0.028278601404288922,0.028278601404288922,-0.001604812369116215,-0.001604812369116215,-0.001604812369116215,-0.011293169447300572,-0.011293169447300572,-0.011293169447300572,10.309269656041158,10.309269656041158,10.309269656041158,0.5400571982126235,0.5400571982126235,0.5400571982126235,9.769212457828536,9.769212457828536,9.769212457828536,0.0,0.0,0.0,36.76096726803408
1999-09-01,26.456972919677323,32.0308357485029,34.58417150282304,26.456972919677323,26.456972919677323,0.009763188496366539,0.009763188496366539,0.009763188496366539,-0.016471165913172027,-0.016471165913172027,-0.016471165913172027,-0.0002525551536828458,-0.0002525551536828458,-0.0002525551536828458,-0.10268976828744641,-0.10268976828744641,-0.10268976828744641,0.07699569790120277,0.07699569790120277,0.07699569790120277,0.004180131011343691,0.004180131011343691,0.004180131011343691,-0.011449026334941485,-0.011449026334941485,-0.011449026334941485,0.016615403435779337,0.016615403435779337,0.016615403435779337,6.797311439549158,6.797311439549158,6.797311439549158,-0.02330809484455044,-0.02330809484455044,-0.02330809484455044,6.820619534393709,6.820619534393709,6.820619534393709,0.0,0.0,0.0,33.25428435922648
1999-10-01,26.462078056146098,26.345763899671155,28.732255021299192,26.462078056146098,26.462078056146098,-0.0020916604480888832,-0.0020916604480888832,-0.0020916604480888832,-0.12957872253079888,-0.12957872253079888,-0.12957872253079888,-0.005491294050587192,-0.005491294050587192,-0.005491294050587192,0.03326822712363836,0.03326822712363836,0.03326822712363836,0.05545677557866155,0.05545677557866155,0.05545677557866155,-0.025588567709353357,-0.025588567709353357,-0.025588567709353357,0.008482468608210912,0.008482468608210912,0.008482468608210912,-0.01029196503893896,-0.01029196503893896,-0.01029196503893896,1.0999876880575274,1.0999876880575274,1.0999876880575274,-0.07583473846725647,-0.07583473846725647,-0.07583473846725647,1.1758224265247839,1.1758224265247839,1.1758224265247839,0.0,0.0,0.0,27.562065744203625
1999-11-01,26.4673533638305,19.82238092815924,22.297338943457707,26.4673533638305,26.4673533638305,-0.01055940969412847,-0.01055940969412847,-0.01055940969412847,-0.10803442603220328,-0.10803442603220328,-0.10803442603220328,0.004265256372087875,0.004265256372087875,0.004265256372087875,-0.17174779770260057,-0.17174779770260057,-0.17174779770260057,0.14552863256383392,0.14552863256383392,0.14552863256383392,-0.068115280167492,-0.068115280167492,-0.068115280167492,0.0034995948724228136,0.0034995948724228136,0.0034995948724228136,0.009356671475157658,0.009356671475157658,0.009356671475157658,-5.400252181475154,-5.400252181475154,-5.400252181475154,-0.19580675831292213,-0.19580675831292213,-0.19580675831292213,-5.204445423162232,-5.204445423162232,-5.204445423162232,0.0,0.0,0.0,21.067101182355348
1999-12-01,26.472458500299275,14.549061686167796,17.014220867073607,26.472458500299275,26.472458500299275,-0.01987393386477201,-0.01987393386477201,-0.01987393386477201,0.16530883579372826,0.16530883579372826,0.16530883579372826,-0.009288178205224288,-0.009288178205224288,-0.009288178205224288,-0.10484783170667,-0.10484783170667,-0.10484783170667,0.17294180642888632,0.17294180642888632,0.17294180642888632,-0.1063893213798168,-0.1063893213798168,-0.1063893213798168,-0.015338098518971218,-0.015338098518971218,-0.015338098518971218,-0.0005302220574132519,-0.0005302220574132519,-0.0005302220574132519,-10.70805602358899,-10.70805602358899,-10.70805602358899,0.08198305648974705,0.08198305648974705,0.08198305648974705,-10.790039080078737,-10.790039080078737,-10.790039080078737,0.0,0.0,0.0,15.764402476710286
2000-01-01,26.477733807983675,12.712428849864846,15.194105626774533,26.477733807983675,26.477733807983675,-0.013099734467940344,-0.013099734467940344,-0.013099734467940344,-0.06898538862849879,-0.06898538862849879,-0.06898538862849879,0.0013815468875533726,0.0013815468875533726,0.0013815468875533726,-0.1631155440257063,-0.1631155440257063,-0.1631155440257063,0.16510947103887133,0.16510947103887133,0.16510947103887133,-0.12907023469082404,-0.12907023469082404,-0.12907023469082404,-0.0018478793806180733,-0.0018478793806180733,-0.0018478793806180733,0.005351853841711214,0.005351853841711214,0.005351853841711214,-12.567765107298717,-12.567765107298717,-12.567765107298717,-0.20427590942545162,-0.20427590942545162,-0.20427590942545162,-12.363489197873266,-12.363489197873266,-12.363489197873266,0.0,0.0,0.0,13.909968700684958
2000-02-01,26.48300911566808,16.201873010841766,18.691124658323634,26.48300911566808,26.48300911566808,-0.018180384015564096,-0.018180384015564096,-0.018180384015564096,-0.06629235156617434,-0.06629235156617434,-0.06629235156617434,-0.005299046751618225,-0.005299046751618225,-0.005299046751618225,0.3353971058149379,0.3353971058149379,0.3353971058149379,0.17881605797139757,0.17881605797139757,0.17881605797139757,-0.13332290593663793,-0.13332290593663793,-0.13332290593663793,0.008360935102459983,0.008360935102459983,0.008360935102459983,0.0221220276817682,0.0221220276817682,0.0221220276817682,-9.074597145269067,-9.074597145269067,-9.074597145269067,0.32160143830056914,0.32160143830056914,0.32160143830056914,-9.396198583569635,-9.396198583569635,-9.396198583569635,0.0,0.0,0.0,17.408411970399012
2000-03-01,26.487944080921224,20.55721387452736,22.9578744947903,26.487944080921224,26.487944080921224,-0.0016682729857869039,-0.0016682729857869039,-0.0016682729857869039,-0.08918316659593213,-0.08918316659593213,-0.08918316659593213,-0.003352542849557436,-0.003352542849557436,-0.003352542849557436,0.3461874229110557,0.3461874229110557,0.3461874229110557,0.16119330334386384,0.16119330334386384,0.16119330334386384,-0.130487791772762,-0.130487791772762,-0.130487791772762,-0.008046088173915465,-0.008046088173915465,-0.008046088173915465,0.021621425477587393,0.021621425477587393,0.021621425477587393,-4.747396993835048,-4.747396993835048,-4.747396993835048,0.296264289354553,0.296264289354553,0.296264289354553,-5.043661283189601,-5.043661283189601,-5.043661283189601,0.0,0.0,0.0,21.740547087086178
